Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/27/2024 11:45:18,03/27/2024 07:45:18,8,9,,,9,9,,,28,32,32,32,32,0,427,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,77.0,,54,,0,4
03/27/2024 12:00:18,03/27/2024 08:00:18,10,11,,,11,11,,,36,40,40,40,40,0,435,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,77.4,,53,,0,4
03/27/2024 12:15:18,03/27/2024 08:15:18,11,11,,,11,11,,,36,41,41,41,41,0,467,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,77.5,,53,,0,4
03/27/2024 12:30:18,03/27/2024 08:30:18,10,10,,,10,10,,,33,37,37,37,37,0,459,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,77.9,,53,,0,4
03/27/2024 12:45:18,03/27/2024 08:45:18,10,10,,,10,10,,,32,36,36,36,36,0,470,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,78.3,,52,,0,4
03/27/2024 13:00:18,03/27/2024 09:00:18,18,19,,,19,19,,,61,68,68,68,68,0,470,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,78.1,,52,,0,4
03/27/2024 13:15:18,03/27/2024 09:15:18,19,20,,,20,20,,,65,72,73,73,73,0,466,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,78.1,,52,,0,4
03/27/2024 13:30:18,03/27/2024 09:30:18,28,29,,,29,29,,,94,105,105,105,105,0,478,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,78.3,,52,,0,4
03/27/2024 13:45:18,03/27/2024 09:45:18,28,29,,,29,29,,,94,106,106,106,106,0,466,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,78.3,,52,,0,4
03/27/2024 14:00:18,03/27/2024 10:00:18,27,28,,,28,28,,,91,102,102,102,102,0,460,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,78.1,,52,,0,4
03/27/2024 14:15:18,03/27/2024 10:15:18,37,39,,,39,39,,,126,141,142,142,142,0,454,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,78.1,,52,,0,4
03/27/2024 14:30:18,03/27/2024 10:30:18,33,34,,,34,34,,,111,124,124,124,124,0,450,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,77.9,,52,,0,4
03/27/2024 14:45:18,03/27/2024 10:45:18,29,31,,,31,31,,,99,111,111,111,111,0,432,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.7,,50,,0,4
03/27/2024 15:00:18,03/27/2024 11:00:18,28,30,,,30,30,,,96,108,108,108,108,0,438,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,77.7,,51,,0,4
03/27/2024 15:15:18,03/27/2024 11:15:18,22,24,,,24,24,,,76,85,86,86,86,0,430,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,77.2,,51,,0,4
03/27/2024 15:30:18,03/27/2024 11:30:18,18,19,,,19,19,,,60,67,67,67,67,0,424,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.0,,52,,0,4
03/27/2024 15:45:18,03/27/2024 11:45:18,14,15,,,15,15,,,48,54,54,54,54,0,423,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.8,,52,,0,4
03/27/2024 16:00:18,03/27/2024 12:00:18,21,22,,,22,22,,,72,81,81,81,81,0,429,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,76.6,,53,,0,4
03/27/2024 16:15:18,03/27/2024 12:15:18,42,44,,,44,44,,,143,160,160,160,160,0,436,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,76.5,,53,,0,4
03/27/2024 16:30:18,03/27/2024 12:30:18,67,71,,,71,71,,,229,257,257,257,257,0,434,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,76.3,,54,,0,4
03/27/2024 16:45:18,03/27/2024 12:45:18,85,90,,,90,90,,,290,325,325,325,326,0,439,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,76.1,,54,,0,4
03/27/2024 17:00:18,03/27/2024 13:00:18,95,100,,,100,100,,,326,365,365,365,365,0,447,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,75.9,,55,,0,4
03/27/2024 17:15:18,03/27/2024 13:15:18,80,84,,,84,84,,,273,306,307,307,307,0,453,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.569,,,302,0,75.7,,55,,0,0
03/27/2024 17:30:18,03/27/2024 13:30:18,67,71,,,71,71,,,231,259,259,259,259,0,455,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,75.7,,55,,0,0
03/27/2024 17:45:18,03/27/2024 13:45:18,53,56,,,56,56,,,181,203,203,203,203,0,458,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,75.6,,55,,0,0
03/27/2024 18:00:18,03/27/2024 14:00:18,38,40,,,40,40,,,129,145,145,145,145,0,441,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,75.6,,55,,0,0
03/27/2024 18:15:18,03/27/2024 14:15:18,25,26,,,26,26,,,86,96,96,96,96,0,443,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,75.2,,55,,0,0
03/27/2024 18:30:18,03/27/2024 14:30:18,18,19,,,19,19,,,63,71,71,71,71,0,439,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,74.7,,56,,0,0
03/27/2024 18:45:18,03/27/2024 14:45:18,14,15,,,15,15,,,49,54,54,54,54,0,437,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,74.3,,57,,0,0
03/27/2024 19:00:18,03/27/2024 15:00:18,11,12,,,12,12,,,39,44,44,44,44,0,439,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,74.3,,57,,0,0
03/27/2024 19:15:18,03/27/2024 15:15:18,10,10,,,10,10,,,33,37,37,37,37,0,431,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,74.3,,57,,0,0
03/27/2024 19:30:18,03/27/2024 15:30:18,8,9,,,9,9,,,29,32,32,32,32,0,434,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,74.1,,57,,0,0
03/27/2024 19:45:18,03/27/2024 15:45:18,8,8,,,8,8,,,26,29,29,29,29,0,430,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,73.9,,58,,0,0
03/27/2024 20:00:18,03/27/2024 16:00:18,7,7,,,7,7,,,25,27,28,28,28,0,431,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,73.8,,58,,0,0
03/27/2024 20:15:18,03/27/2024 16:15:18,7,7,,,7,7,,,25,27,28,28,28,0,426,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,73.6,,58,,0,0
03/27/2024 20:30:18,03/27/2024 16:30:18,7,7,,,7,7,,,24,27,27,27,27,0,418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,73.4,,58,,0,0
03/27/2024 20:45:18,03/27/2024 16:45:18,7,7,,,7,7,,,23,26,26,26,26,0,416,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,73.2,,59,,0,0
03/27/2024 21:00:18,03/27/2024 17:00:18,7,7,,,7,7,,,24,26,26,26,26,0,418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,73.0,,59,,0,0
03/27/2024 21:15:18,03/27/2024 17:15:18,7,7,,,7,7,,,23,26,26,26,26,0,417,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,72.9,,59,,0,0
03/27/2024 21:30:18,03/27/2024 17:30:18,7,7,,,7,7,,,24,27,27,27,27,0,420,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,72.7,,60,,0,0
03/27/2024 21:45:18,03/27/2024 17:45:18,7,7,,,7,7,,,24,27,27,27,27,0,411,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,72.5,,60,,0,0
03/27/2024 22:00:18,03/27/2024 18:00:18,7,7,,,7,7,,,24,27,27,27,27,0,411,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,72.1,,60,,0,0
03/27/2024 22:15:18,03/27/2024 18:15:18,7,7,,,7,7,,,25,28,28,28,28,0,421,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,72.1,,60,,0,0
03/27/2024 22:30:18,03/27/2024 18:30:18,7,7,,,7,7,,,25,28,28,28,28,0,422,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,72.0,,60,,0,4
03/27/2024 22:45:18,03/27/2024 18:45:18,7,7,,,7,7,,,24,27,27,27,27,0,428,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,71.6,,61,,0,4
03/27/2024 23:00:18,03/27/2024 19:00:18,7,7,,,7,7,,,25,28,28,28,28,0,432,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,71.4,,61,,0,4
03/27/2024 23:15:18,03/27/2024 19:15:18,7,8,,,8,8,,,25,28,28,28,28,0,433,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,71.2,,61,,0,4
03/27/2024 23:30:18,03/27/2024 19:30:18,7,7,,,7,7,,,24,27,27,27,27,0,436,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,71.1,,61,,0,4
03/27/2024 23:45:18,03/27/2024 19:45:18,7,7,,,7,7,,,24,27,27,27,27,0,431,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,70.7,,62,,0,4
03/28/2024 00:00:18,03/27/2024 20:00:18,7,7,,,7,7,,,25,27,28,28,28,0,431,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,70.5,,62,,0,4
03/28/2024 00:15:18,03/27/2024 20:15:18,7,8,,,8,8,,,26,29,29,29,29,0,435,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,70.3,,62,,0,4
03/28/2024 00:30:18,03/27/2024 20:30:18,7,8,,,8,8,,,25,28,28,28,28,0,431,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,70.0,,62,,0,4
03/28/2024 00:45:18,03/27/2024 20:45:18,7,8,,,8,8,,,25,28,28,28,28,0,426,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.343,,,183,0,70.0,,62,,0,4
03/28/2024 01:00:18,03/27/2024 21:00:18,7,8,,,8,8,,,25,28,28,28,28,0,423,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,69.8,,62,,0,4
03/28/2024 01:15:18,03/27/2024 21:15:18,7,8,,,8,8,,,26,29,29,29,29,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.315,,,167,0,69.6,,62,,0,4
03/28/2024 01:30:18,03/27/2024 21:30:18,7,8,,,8,8,,,26,29,29,29,29,0,420,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,69.4,,62,,0,4
03/28/2024 01:45:18,03/27/2024 21:45:18,7,7,,,7,7,,,25,28,28,28,28,0,422,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,69.3,,62,,0,4
03/28/2024 02:00:18,03/27/2024 22:00:18,7,8,,,8,8,,,26,29,29,29,29,0,423,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,69.1,,62,,0,4
03/28/2024 02:15:18,03/27/2024 22:15:18,8,8,,,8,8,,,27,30,30,30,30,0,423,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,68.9,,63,,0,4
03/28/2024 02:30:18,03/27/2024 22:30:18,8,8,,,8,8,,,27,30,30,30,30,0,424,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,68.7,,63,,0,4
03/28/2024 02:45:18,03/27/2024 22:45:18,8,8,,,8,8,,,28,31,31,31,31,0,421,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,68.5,,63,,0,4
03/28/2024 03:00:18,03/27/2024 23:00:18,8,8,,,8,8,,,28,31,31,31,31,0,421,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,68.4,,63,,0,4
03/28/2024 03:15:18,03/27/2024 23:15:18,8,8,,,8,8,,,28,32,32,32,32,0,432,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,68.2,,63,,0,4
03/28/2024 03:30:18,03/27/2024 23:30:18,9,9,,,9,9,,,31,35,35,35,35,0,434,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,68.0,,64,,0,4
03/28/2024 03:45:18,03/27/2024 23:45:18,9,9,,,9,9,,,31,34,34,34,34,0,424,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,68.0,,63,,0,4
03/28/2024 04:00:18,03/28/2024 00:00:18,14,14,,,14,14,,,49,54,54,55,55,0,419,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,68.2,,63,,0,4
03/28/2024 04:15:18,03/28/2024 00:15:18,24,26,,,26,26,,,86,96,97,97,97,0,417,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,68.2,,63,,0,4
03/28/2024 04:30:18,03/28/2024 00:30:18,71,75,,,75,75,,,254,284,284,284,285,0,417,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,68.2,,63,,0,4
03/28/2024 04:45:18,03/28/2024 00:45:18,129,137,,,137,137,,,460,515,516,516,517,0,418,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,68.2,,63,,0,4
03/28/2024 05:00:18,03/28/2024 01:00:18,145,153,,,153,153,,,514,576,577,577,577,0,423,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,68.4,,63,,0,4
03/28/2024 05:15:18,03/28/2024 01:15:18,127,135,,,135,135,,,453,507,508,508,508,0,422,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,68.4,,63,,0,4
03/28/2024 05:30:18,03/28/2024 01:30:18,109,116,,,116,116,,,388,434,435,435,435,0,417,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,68.5,,63,,0,4
03/28/2024 05:45:18,03/28/2024 01:45:18,109,115,,,115,115,,,386,432,433,433,434,0,409,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,68.7,,64,,0,4
03/28/2024 06:00:18,03/28/2024 02:00:18,89,94,,,94,94,,,316,354,355,355,355,0,402,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,68.9,,64,,0,0
03/28/2024 06:15:18,03/28/2024 02:15:18,60,63,,,63,63,,,212,238,238,238,238,0,399,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,69.1,,64,,0,0
03/28/2024 06:30:18,03/28/2024 02:30:18,40,43,,,43,43,,,142,159,160,160,160,0,417,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,69.6,,64,,0,0
03/28/2024 06:45:18,03/28/2024 02:45:18,29,31,,,31,31,,,103,115,115,115,115,0,428,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,69.8,,64,,0,0
03/28/2024 07:00:18,03/28/2024 03:00:18,21,22,,,22,22,,,74,83,83,84,84,0,411,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.2,,63,,0,0
03/28/2024 07:15:18,03/28/2024 03:15:18,26,28,,,28,28,,,92,103,103,103,103,0,406,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,70.5,,63,,0,0
03/28/2024 07:30:18,03/28/2024 03:30:18,30,32,,,32,32,,,105,117,117,118,118,0,407,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,70.7,,62,,0,0
03/28/2024 07:45:18,03/28/2024 03:45:18,28,30,,,30,30,,,99,111,111,111,111,0,407,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,71.1,,62,,0,0
03/28/2024 08:00:18,03/28/2024 04:00:18,44,46,,,47,47,,,153,172,172,172,172,0,402,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,71.4,,62,,0,0
03/28/2024 08:15:18,03/28/2024 04:15:18,46,49,,,49,49,,,162,181,182,182,182,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,71.6,,62,,0,0
03/28/2024 08:30:18,03/28/2024 04:30:18,37,39,,,39,39,,,128,143,143,143,143,0,403,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,72.1,,61,,0,0
03/28/2024 08:45:18,03/28/2024 04:45:18,27,29,,,29,29,,,94,106,106,106,106,0,408,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,72.3,,61,,0,0
03/28/2024 09:00:18,03/28/2024 05:00:18,21,23,,,23,23,,,74,83,83,83,83,0,407,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,72.3,,61,,0,0
03/28/2024 09:15:18,03/28/2024 05:15:18,18,19,,,19,19,,,61,68,68,68,68,0,410,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,72.7,,60,,0,4
03/28/2024 09:30:18,03/28/2024 05:30:18,14,15,,,15,15,,,50,56,56,56,56,0,400,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,73.2,,60,,0,4
03/28/2024 09:45:18,03/28/2024 05:45:18,11,12,,,12,12,,,40,45,45,45,45,0,399,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,73.8,,60,,0,4
03/28/2024 10:00:18,03/28/2024 06:00:18,13,14,,,14,14,,,46,52,52,52,52,0,412,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,74.3,,59,,0,0
03/28/2024 10:15:18,03/28/2024 06:15:18,31,33,,,33,33,,,108,121,122,122,122,0,418,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,74.3,,60,,0,4
03/28/2024 10:30:18,03/28/2024 06:30:18,46,49,,,49,49,,,159,178,179,179,179,0,424,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,75.2,,59,,0,4
03/28/2024 10:45:18,03/28/2024 06:45:18,58,62,,,62,62,,,200,224,224,225,225,0,427,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,76.1,,58,,0,4
03/28/2024 11:00:18,03/28/2024 07:00:18,42,44,,,44,44,,,142,159,159,159,160,0,429,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,76.6,,57,,0,4
03/28/2024 11:15:18,03/28/2024 07:15:18,34,36,,,36,36,,,115,128,129,129,129,0,436,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,76.6,,57,,0,4
03/28/2024 11:30:18,03/28/2024 07:30:18,25,26,,,26,26,,,84,95,95,95,95,0,427,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,77.0,,56,,0,4
03/28/2024 11:45:18,03/28/2024 07:45:18,22,23,,,23,23,,,73,82,82,82,82,0,425,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.213,,,114,0,77.4,,56,,0,4
03/28/2024 12:00:18,03/28/2024 08:00:18,18,19,,,19,19,,,62,69,69,69,69,0,433,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,77.7,,55,,0,4
03/28/2024 12:15:18,03/28/2024 08:15:18,16,17,,,17,17,,,55,62,62,62,62,0,429,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,77.9,,55,,0,4
03/28/2024 12:30:18,03/28/2024 08:30:18,15,16,,,16,16,,,52,59,59,59,59,0,432,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,78.3,,55,,0,4
03/28/2024 12:45:18,03/28/2024 08:45:18,14,15,,,15,15,,,47,52,52,52,53,0,433,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,78.6,,54,,0,4
03/28/2024 13:00:18,03/28/2024 09:00:18,12,13,,,13,13,,,40,45,45,45,45,0,433,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,78.8,,54,,0,4
03/28/2024 13:15:18,03/28/2024 09:15:18,12,12,,,12,12,,,39,44,44,44,44,0,451,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,78.8,,54,,0,4
03/28/2024 13:30:18,03/28/2024 09:30:18,10,11,,,11,11,,,35,40,40,40,40,0,457,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,79.0,,54,,0,4
03/28/2024 13:45:18,03/28/2024 09:45:18,10,11,,,11,11,,,35,39,39,39,39,0,443,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,79.3,,53,,0,4
03/28/2024 14:00:18,03/28/2024 10:00:18,10,11,,,11,11,,,34,38,38,38,38,0,441,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,79.3,,53,,0,4
03/28/2024 14:15:18,03/28/2024 10:15:18,9,10,,,10,10,,,32,36,36,36,36,0,440,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,79.2,,54,,0,4
03/28/2024 14:30:18,03/28/2024 10:30:18,9,10,,,10,10,,,32,35,35,36,36,0,436,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,78.8,,54,,0,4
03/28/2024 14:45:18,03/28/2024 10:45:18,9,10,,,10,10,,,31,35,35,35,35,0,436,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,78.6,,54,,0,4
03/28/2024 15:00:18,03/28/2024 11:00:18,9,9,,,9,9,,,30,34,34,34,34,0,436,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,78.3,,54,,0,4
03/28/2024 15:15:18,03/28/2024 11:15:18,10,11,,,11,11,,,34,38,38,38,38,0,435,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,77.9,,54,,0,4
03/28/2024 15:30:18,03/28/2024 11:30:18,10,11,,,11,11,,,34,38,39,39,39,0,430,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,77.7,,54,,0,4
03/28/2024 15:45:18,03/28/2024 11:45:18,11,11,,,11,11,,,36,40,40,40,40,0,428,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,77.5,,54,,0,4
03/28/2024 16:00:18,03/28/2024 12:00:18,12,13,,,13,13,,,41,46,46,46,46,0,426,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,77.4,,54,,0,4
03/28/2024 16:15:18,03/28/2024 12:15:18,19,20,,,20,20,,,64,72,72,72,72,0,429,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,77.2,,54,,0,4
03/28/2024 16:30:18,03/28/2024 12:30:18,32,33,,,33,33,,,108,121,121,121,121,0,434,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,77.0,,54,,0,4
03/28/2024 16:45:18,03/28/2024 12:45:18,39,41,,,41,41,,,133,149,149,149,149,0,460,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,77.2,,54,,0,0
03/28/2024 17:00:18,03/28/2024 13:00:18,42,45,,,45,45,,,145,162,163,163,163,0,476,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,76.8,,54,,0,0
03/28/2024 17:15:18,03/28/2024 13:15:18,40,42,,,42,42,,,136,153,153,153,153,0,464,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,76.5,,55,,0,0
03/28/2024 17:30:18,03/28/2024 13:30:18,53,56,,,56,56,,,182,203,204,204,204,0,458,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,76.5,,55,,0,0
03/28/2024 17:45:18,03/28/2024 13:45:18,57,60,,,60,60,,,194,217,217,218,218,0,456,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.386,,,206,0,76.5,,55,,0,0
03/28/2024 18:00:18,03/28/2024 14:00:18,55,59,,,59,59,,,190,212,213,213,213,0,450,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,76.3,,56,,0,0
03/28/2024 18:15:18,03/28/2024 14:15:18,55,58,,,59,59,,,189,212,212,213,213,0,443,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,75.9,,56,,0,0
03/28/2024 18:30:18,03/28/2024 14:30:18,67,71,,,71,71,,,231,258,259,259,259,0,443,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,75.4,,57,,0,4
03/28/2024 18:45:18,03/28/2024 14:45:18,75,80,,,80,80,,,258,289,290,290,290,0,443,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,75.2,,58,,0,4
