Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/24/2024 17:11:16,03/24/2024 13:11:16,5,5,,,5,5,,,46,52,52,52,53,0,580,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,73.8,,59,,0,4
03/24/2024 17:26:16,03/24/2024 13:26:16,5,6,,,6,6,,,53,60,60,60,60,0,611,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,73.6,,59,,0,4
03/24/2024 17:41:16,03/24/2024 13:41:16,6,6,,,6,6,,,60,67,67,67,67,0,707,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,73.6,,61,,0,4
03/24/2024 17:56:16,03/24/2024 13:56:16,6,6,,,6,6,,,58,65,65,65,65,0,717,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,73.8,,61,,0,4
03/24/2024 18:11:16,03/24/2024 14:11:16,5,6,,,6,6,,,54,61,61,61,61,0,647,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,73.6,,60,,0,4
03/24/2024 18:26:16,03/24/2024 14:26:16,5,5,,,5,5,,,51,58,58,58,58,0,613,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,73.6,,60,,0,4
03/24/2024 18:41:16,03/24/2024 14:41:16,5,5,,,5,5,,,52,58,58,58,58,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,73.6,,60,,0,4
03/24/2024 18:56:16,03/24/2024 14:56:16,5,5,,,5,5,,,52,58,59,59,59,0,618,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,73.6,,60,,0,4
03/24/2024 19:11:16,03/24/2024 15:11:16,5,5,,,5,5,,,52,59,59,59,59,0,609,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,73.4,,60,,0,4
03/24/2024 19:26:16,03/24/2024 15:26:16,5,5,,,5,5,,,53,59,60,60,60,0,608,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,73.4,,60,,0,4
03/24/2024 19:41:16,03/24/2024 15:41:16,5,6,,,6,6,,,53,60,60,60,60,0,549,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,73.2,,60,,0,4
03/24/2024 19:56:16,03/24/2024 15:56:16,5,6,,,6,6,,,55,62,62,62,62,0,504,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,73.0,,60,,0,4
03/24/2024 20:11:16,03/24/2024 16:11:16,6,6,,,6,6,,,56,63,63,63,63,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,72.9,,61,,0,4
03/24/2024 20:26:16,03/24/2024 16:26:16,5,5,,,5,5,,,53,60,60,60,60,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,72.7,,60,,0,4
03/25/2024 05:00:09,03/25/2024 01:00:09,3,3,,,3,3,,,33,37,37,37,37,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,68.0,,71,,0,5
03/25/2024 05:15:09,03/25/2024 01:15:09,4,4,,,4,4,,,37,41,42,42,42,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,68.9,,70,,0,4
03/25/2024 05:30:09,03/25/2024 01:30:09,3,3,,,3,3,,,33,37,37,37,37,0,482,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.8,,69,,0,4
03/25/2024 05:45:09,03/25/2024 01:45:09,2,3,,,3,3,,,25,28,28,28,28,0,464,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,69,,0,4
03/25/2024 06:00:09,03/25/2024 02:00:09,2,2,,,2,2,,,20,22,22,22,22,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.2,,67,,0,4
03/25/2024 06:15:09,03/25/2024 02:15:09,2,2,,,2,2,,,18,21,21,21,21,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.8,,66,,0,4
03/25/2024 06:30:09,03/25/2024 02:30:09,2,3,,,3,3,,,20,24,24,24,24,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.3,,66,,0,4
03/25/2024 06:45:09,03/25/2024 02:45:09,2,2,,,2,2,,,19,22,22,22,22,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.0,,65,,0,4
03/25/2024 07:00:09,03/25/2024 03:00:09,2,2,,,2,2,,,20,22,22,22,22,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.8,,64,,0,4
03/25/2024 07:15:09,03/25/2024 03:15:09,3,3,,,3,3,,,26,29,29,29,29,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,74.3,,64,,0,4
03/25/2024 07:30:09,03/25/2024 03:30:09,2,2,,,2,2,,,20,22,22,22,22,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,75.0,,62,,0,4
03/25/2024 07:46:08,03/25/2024 03:46:08,2,2,,,2,2,,,18,21,21,21,21,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.6,,61,,0,5
03/25/2024 08:01:08,03/25/2024 04:01:08,2,2,,,2,2,,,19,21,21,21,21,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,76.1,,60,,0,4
03/25/2024 08:16:08,03/25/2024 04:16:08,2,2,,,2,2,,,19,21,21,21,21,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,76.5,,59,,0,4
03/25/2024 08:31:08,03/25/2024 04:31:08,2,2,,,2,2,,,17,20,20,20,20,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,76.8,,57,,0,4
03/25/2024 08:46:08,03/25/2024 04:46:08,2,2,,,2,2,,,18,20,20,20,20,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,77.2,,56,,0,4
03/25/2024 10:17:20,03/25/2024 06:17:20,2,2,,,2,2,,,15,17,17,17,17,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,78.3,,50,,0,5
03/25/2024 10:32:20,03/25/2024 06:32:20,2,3,,,3,3,,,24,27,27,27,27,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.5,,48,,0,4
03/25/2024 10:47:20,03/25/2024 06:47:20,2,2,,,2,2,,,15,17,17,17,17,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,80.4,,45,,0,4
03/25/2024 11:02:20,03/25/2024 07:02:20,1,2,,,2,2,,,14,16,16,16,16,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,81.0,,44,,0,4
03/25/2024 11:17:20,03/25/2024 07:17:20,2,2,,,2,2,,,15,17,17,17,17,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,81.3,,44,,0,4
03/25/2024 11:32:20,03/25/2024 07:32:20,1,1,,,1,1,,,14,16,16,16,16,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,81.9,,42,,0,4
03/25/2024 11:47:20,03/25/2024 07:47:20,2,2,,,2,2,,,17,19,19,19,19,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,82.0,,40,,0,4
03/25/2024 12:11:20,03/25/2024 08:11:20,2,2,,,2,2,,,17,19,19,19,19,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,82.4,,39,,0,5
03/25/2024 12:26:20,03/25/2024 08:26:20,3,3,,,3,3,,,25,29,29,29,29,0,441,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,82.6,,38,,0,4
03/25/2024 12:41:20,03/25/2024 08:41:20,2,3,,,3,3,,,23,26,27,27,27,0,454,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,82.9,,38,,0,4
03/25/2024 12:56:20,03/25/2024 08:56:20,2,2,,,2,2,,,17,19,19,19,19,0,449,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.967,,,515,0,83.1,,38,,0,4
03/25/2024 13:11:20,03/25/2024 09:11:20,2,2,,,2,2,,,22,25,25,25,25,0,452,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,83.1,,38,,0,4
03/25/2024 13:26:20,03/25/2024 09:26:20,2,2,,,2,2,,,17,19,19,19,19,0,454,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,82.9,,37,,0,4
03/25/2024 13:41:20,03/25/2024 09:41:20,2,2,,,2,2,,,17,19,19,19,19,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,82.8,,38,,0,4
03/25/2024 13:56:20,03/25/2024 09:56:20,2,2,,,2,2,,,20,22,22,22,22,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,82.9,,38,,0,4
03/25/2024 14:11:20,03/25/2024 10:11:20,2,2,,,2,2,,,22,25,25,25,25,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,82.8,,39,,0,4
03/25/2024 14:26:20,03/25/2024 10:26:20,2,2,,,2,2,,,19,22,22,22,22,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,82.4,,39,,0,4
03/25/2024 14:41:20,03/25/2024 10:41:20,4,4,,,4,4,,,36,40,40,40,40,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,81.7,,40,,0,4
03/25/2024 14:56:20,03/25/2024 10:56:20,3,3,,,3,3,,,28,31,31,31,31,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,81.0,,42,,0,4
03/25/2024 15:11:20,03/25/2024 11:11:20,3,3,,,3,3,,,26,29,29,29,29,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,80.6,,42,,0,4
03/25/2024 15:34:17,03/25/2024 11:34:17,3,4,,,4,4,,,33,37,37,37,37,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,80.2,,44,,0,5
03/25/2024 15:49:17,03/25/2024 11:49:17,5,5,,,5,5,,,49,55,55,55,55,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,80.1,,44,,0,4
03/25/2024 16:04:17,03/25/2024 12:04:17,4,4,,,4,4,,,40,45,45,45,45,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,79.9,,45,,0,4
03/25/2024 16:19:17,03/25/2024 12:19:17,5,5,,,5,5,,,45,50,50,50,50,0,476,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,79.9,,46,,0,4
03/25/2024 16:34:17,03/25/2024 12:34:17,3,3,,,3,3,,,29,33,33,33,33,0,475,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.5,,46,,0,4
03/25/2024 16:49:17,03/25/2024 12:49:17,3,3,,,3,3,,,28,31,32,32,32,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,79.3,,47,,0,4
03/25/2024 17:04:17,03/25/2024 13:04:17,4,4,,,4,4,,,35,39,39,40,40,0,645,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,79.9,,48,,0,0
03/25/2024 17:19:17,03/25/2024 13:19:17,4,4,,,4,4,,,39,44,44,44,44,0,719,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,79.7,,49,,0,0
03/25/2024 17:34:17,03/25/2024 13:34:17,5,5,,,5,5,,,45,51,51,51,51,0,693,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,79.5,,50,,0,0
03/25/2024 17:49:17,03/25/2024 13:49:17,5,5,,,5,5,,,49,55,55,55,55,0,797,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,79.3,,50,,0,0
03/25/2024 18:04:17,03/25/2024 14:04:17,6,6,,,6,6,,,56,63,63,63,63,0,767,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,79.3,,50,,0,0
03/25/2024 18:19:17,03/25/2024 14:19:17,6,7,,,7,7,,,61,69,69,69,69,0,796,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,79.2,,51,,0,0
03/25/2024 18:34:17,03/25/2024 14:34:17,6,6,,,6,6,,,56,63,63,63,63,0,739,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,79.0,,51,,0,0
03/25/2024 18:49:17,03/25/2024 14:49:17,4,4,,,4,4,,,40,46,46,46,46,0,653,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,78.6,,50,,0,0
03/25/2024 19:04:17,03/25/2024 15:04:17,4,4,,,4,4,,,37,42,42,42,42,0,650,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,78.4,,50,,0,0
03/25/2024 19:19:17,03/25/2024 15:19:17,5,5,,,5,5,,,48,55,55,55,55,0,651,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,78.3,,50,,0,0
03/25/2024 19:34:17,03/25/2024 15:34:17,6,6,,,6,6,,,60,67,68,68,68,0,627,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,78.1,,50,,0,0
03/25/2024 19:49:17,03/25/2024 15:49:17,7,7,,,7,7,,,68,77,77,77,77,0,580,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,77.7,,50,,0,0
03/25/2024 20:04:17,03/25/2024 16:04:17,8,9,,,9,9,,,80,91,91,91,91,0,522,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,77.7,,50,,0,0
03/25/2024 20:19:17,03/25/2024 16:19:17,10,10,,,10,10,,,98,110,111,111,111,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,77.5,,51,,0,0
03/25/2024 20:34:17,03/25/2024 16:34:17,12,13,,,13,13,,,124,139,140,140,140,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.4,,51,,0,0
03/25/2024 20:49:17,03/25/2024 16:49:17,14,15,,,15,15,,,137,154,155,155,155,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,77.2,,52,,0,0
03/25/2024 21:04:17,03/25/2024 17:04:17,14,15,,,15,15,,,140,158,158,158,159,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,77.0,,52,,0,0
03/25/2024 21:19:17,03/25/2024 17:19:17,14,15,,,15,15,,,139,157,157,157,157,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.0,,52,,0,0
03/25/2024 21:34:17,03/25/2024 17:34:17,14,14,,,14,14,,,137,154,154,154,154,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.8,,53,,0,0
03/25/2024 21:49:17,03/25/2024 17:49:17,13,14,,,14,14,,,130,146,147,147,147,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,76.6,,53,,0,0
03/25/2024 22:04:17,03/25/2024 18:04:17,13,14,,,14,14,,,130,147,147,147,147,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,76.6,,53,,0,0
03/25/2024 22:19:17,03/25/2024 18:19:17,13,14,,,14,14,,,128,144,145,145,145,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,76.5,,54,,0,0
03/25/2024 22:34:17,03/25/2024 18:34:17,13,13,,,13,13,,,126,142,142,142,142,0,505,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.3,,54,,0,0
03/25/2024 22:49:17,03/25/2024 18:49:17,12,13,,,13,13,,,120,136,136,136,136,0,504,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.1,,55,,0,0
03/25/2024 23:04:17,03/25/2024 19:04:17,12,13,,,13,13,,,119,134,134,134,134,0,510,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,76.1,,55,,0,0
03/25/2024 23:19:17,03/25/2024 19:19:17,11,12,,,12,12,,,110,123,124,124,124,0,509,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.9,,56,,0,0
03/25/2024 23:34:17,03/25/2024 19:34:17,7,7,,,7,7,,,68,77,77,77,77,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.7,,56,,0,0
03/25/2024 23:49:17,03/25/2024 19:49:17,4,4,,,4,4,,,41,47,47,47,47,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,75.4,,56,,0,0
03/26/2024 00:04:17,03/25/2024 20:04:17,3,3,,,3,3,,,26,30,30,30,30,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,75.2,,56,,0,0
03/26/2024 00:19:17,03/25/2024 20:19:17,2,2,,,2,2,,,20,22,22,22,22,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,75.0,,56,,0,0
03/26/2024 00:34:17,03/25/2024 20:34:17,2,2,,,2,2,,,16,19,19,19,19,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,74.8,,56,,0,0
03/26/2024 00:49:17,03/25/2024 20:49:17,1,2,,,2,2,,,15,16,17,17,17,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,74.7,,56,,0,0
03/26/2024 01:04:17,03/25/2024 21:04:17,1,1,,,1,1,,,14,16,16,16,16,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,74.5,,56,,0,0
03/26/2024 01:19:17,03/25/2024 21:19:17,1,1,,,1,1,,,14,16,16,16,16,0,481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,74.3,,56,,0,0
03/26/2024 01:34:17,03/25/2024 21:34:17,1,1,,,1,1,,,14,16,16,16,16,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,74.1,,56,,0,0
03/26/2024 01:49:17,03/25/2024 21:49:17,1,1,,,1,1,,,14,16,16,16,16,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.9,,56,,0,0
03/26/2024 02:04:17,03/25/2024 22:04:17,1,2,,,2,2,,,14,16,16,16,16,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.8,,56,,0,0
03/26/2024 02:19:17,03/25/2024 22:19:17,1,1,,,1,1,,,14,15,15,15,15,0,462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,73.8,,56,,0,0
03/26/2024 02:34:17,03/25/2024 22:34:17,1,1,,,1,1,,,14,16,16,16,16,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,73.6,,57,,0,0
03/26/2024 02:49:17,03/25/2024 22:49:17,1,1,,,1,1,,,14,15,15,15,15,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,73.4,,57,,0,0
03/26/2024 03:04:17,03/25/2024 23:04:17,1,1,,,1,1,,,14,16,16,16,16,0,499,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.2,,57,,0,0
03/26/2024 03:19:17,03/25/2024 23:19:17,1,1,,,1,1,,,14,16,16,16,16,0,511,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.0,,57,,0,0
03/26/2024 03:34:17,03/25/2024 23:34:17,2,2,,,2,2,,,16,18,18,18,18,0,489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.9,,57,,0,0
03/26/2024 03:49:17,03/25/2024 23:49:17,2,2,,,2,2,,,17,19,19,19,19,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.7,,57,,0,0
03/26/2024 04:04:17,03/26/2024 00:04:17,2,3,,,3,3,,,25,28,28,28,28,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.5,,57,,0,0
03/26/2024 04:19:17,03/26/2024 00:19:17,5,5,,,5,5,,,47,53,53,53,53,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.5,,57,,0,0
03/26/2024 04:34:17,03/26/2024 00:34:17,4,4,,,4,4,,,42,47,47,47,47,0,520,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.5,,58,,0,0
03/26/2024 04:49:17,03/26/2024 00:49:17,3,3,,,3,3,,,33,37,37,37,37,0,499,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.5,,59,,0,0
03/26/2024 05:04:17,03/26/2024 01:04:17,4,4,,,4,4,,,39,44,44,44,44,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.5,,60,,0,0
03/26/2024 05:34:15,03/26/2024 01:34:15,2,2,,,2,2,,,16,18,18,18,18,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,63,,0,1
03/26/2024 05:49:15,03/26/2024 01:49:15,2,2,,,2,2,,,16,18,19,19,19,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.9,,65,,0,0
03/26/2024 06:04:15,03/26/2024 02:04:15,2,2,,,2,2,,,17,19,19,19,19,0,456,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,73.2,,64,,0,0
03/26/2024 06:19:15,03/26/2024 02:19:15,1,1,,,1,1,,,13,15,15,15,15,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.8,,64,,0,0
03/26/2024 06:34:15,03/26/2024 02:34:15,2,2,,,2,2,,,17,20,20,20,20,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.3,,63,,0,0
03/26/2024 06:49:15,03/26/2024 02:49:15,2,2,,,2,2,,,15,17,18,18,18,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.8,,63,,0,0
03/26/2024 07:04:15,03/26/2024 03:04:15,1,1,,,1,1,,,14,16,16,16,16,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.2,,62,,0,0
03/26/2024 07:19:15,03/26/2024 03:19:15,1,1,,,1,1,,,12,14,14,14,14,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,75.7,,60,,0,0
03/26/2024 07:34:15,03/26/2024 03:34:15,3,3,,,3,3,,,32,36,36,36,36,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,76.1,,59,,0,0
03/26/2024 07:49:15,03/26/2024 03:49:15,2,2,,,2,2,,,19,21,21,21,21,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.6,,58,,0,0
03/26/2024 08:04:15,03/26/2024 04:04:15,1,1,,,1,1,,,13,15,15,15,15,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,77.2,,58,,0,0
03/26/2024 08:19:15,03/26/2024 04:19:15,1,1,,,1,1,,,11,13,13,13,13,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,77.7,,56,,0,0
03/26/2024 08:34:15,03/26/2024 04:34:15,2,2,,,2,2,,,21,23,23,23,23,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,78.3,,54,,0,0
03/26/2024 08:49:15,03/26/2024 04:49:15,2,2,,,2,2,,,16,18,18,18,18,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,78.6,,54,,0,0
03/26/2024 09:04:15,03/26/2024 05:04:15,3,3,,,3,3,,,30,33,33,33,33,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,79.0,,52,,0,0
03/26/2024 09:19:15,03/26/2024 05:19:15,3,3,,,3,3,,,31,35,35,35,35,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,79.5,,51,,0,0
03/26/2024 09:34:15,03/26/2024 05:34:15,1,1,,,1,1,,,11,12,12,12,12,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,80.1,,50,,0,0
03/26/2024 09:49:15,03/26/2024 05:49:15,1,1,,,1,1,,,13,15,15,15,15,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,80.2,,50,,0,0
03/26/2024 10:04:15,03/26/2024 06:04:15,2,2,,,2,2,,,18,21,21,21,21,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,80.2,,49,,0,0
03/26/2024 10:19:15,03/26/2024 06:19:15,1,1,,,1,1,,,14,15,15,15,15,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,80.4,,48,,0,0
