Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/20/2024 02:19:47,07/19/2024 22:19:47,18,19,,,19,19,,,134,151,151,151,151,0.0,697,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.653,,,348,0.0,68.9,,71,,0.0,0.0
07/20/2024 02:34:47,07/19/2024 22:34:47,17,18,,,18,18,,,127,143,143,143,143,0.0,708,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.593,,,315,0.0,68.7,,70,,0.0,0.0
07/20/2024 02:49:47,07/19/2024 22:49:47,19,21,,,21,21,,,144,162,162,162,162,0.0,677,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.585,,,311,0.0,68.7,,70,,0.0,0.0
07/20/2024 03:04:47,07/19/2024 23:04:47,18,20,,,20,20,,,137,154,154,154,154,0.0,690,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.382,,,203,0.0,68.7,,70,,0.0,0.0
07/20/2024 03:19:47,07/19/2024 23:19:47,17,18,,,18,18,,,129,145,145,146,146,0.0,651,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.198,,,105,0.0,68.5,,69,,0.0,0.0
07/20/2024 03:34:47,07/19/2024 23:34:47,17,18,,,18,18,,,127,142,143,143,143,0.0,612,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.136,,,72,0.0,68.5,,69,,0.0,0.0
07/20/2024 03:49:47,07/19/2024 23:49:47,20,21,,,21,21,,,146,164,164,164,164,0.0,606,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.126,,,67,0.0,68.4,,69,,0.0,0.0
07/20/2024 04:04:47,07/20/2024 00:04:47,20,21,,,21,21,,,151,169,170,170,170,0.0,606,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.150,,,80,0.0,68.4,,70,,0.0,0.0
07/20/2024 04:19:47,07/20/2024 00:19:47,21,23,,,23,23,,,159,179,179,179,179,0.0,565,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.130,,,69,0.0,68.2,,70,,0.0,0.0
07/20/2024 04:34:47,07/20/2024 00:34:47,21,22,,,22,22,,,155,174,174,174,174,0.0,550,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.078,,,42,0.0,68.0,,69,,0.0,0.0
07/20/2024 04:49:47,07/20/2024 00:49:47,24,26,,,26,26,,,183,205,205,205,205,0.0,525,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.041,,,22,0.0,67.6,,68,,0.0,0.0
07/20/2024 05:04:47,07/20/2024 01:04:47,24,26,,,26,26,,,182,205,205,205,205,0.0,528,,,0.0,,,,,23.68,,0.0,,,,,,,,,,,,,,,,,0.044,,,23,0.0,67.5,,68,,0.0,0.0
07/20/2024 05:19:47,07/20/2024 01:19:47,24,25,,,25,25,,,176,198,198,199,199,0.0,517,,,0.0,,,,,23.68,,0.0,,,,,,,,,,,,,,,,,0.032,,,17,0.0,67.5,,68,,0.0,0.0
07/20/2024 05:34:47,07/20/2024 01:34:47,21,22,,,22,22,,,159,178,178,179,179,0.0,475,,,0.0,,,,,23.69,,0.0,,,,,,,,,,,,,,,,,0.027,,,14,0.0,67.5,,68,,0.0,0.0
07/20/2024 05:49:47,07/20/2024 01:49:47,18,20,,,20,20,,,138,155,155,155,155,0.0,441,,,0.0,,,,,23.69,,0.0,,,,,,,,,,,,,,,,,0.051,,,27,0.0,67.5,,68,,0.0,0.0
07/20/2024 06:04:47,07/20/2024 02:04:47,18,19,,,19,19,,,135,151,152,152,152,0.0,505,,,0.0,,,,,23.69,,0.0,,,,,,,,,,,,,,,,,0.677,,,360,0.0,67.6,,69,,0.0,0.0
07/20/2024 06:19:47,07/20/2024 02:19:47,18,19,,,19,19,,,137,154,154,154,154,0.0,447,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.666,,,354,0.0,67.8,,68,,0.0,0.0
07/20/2024 06:34:47,07/20/2024 02:34:47,18,19,,,19,19,,,136,153,153,153,153,0.0,426,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.170,,,90,0.0,67.8,,67,,0.0,0.0
07/20/2024 06:49:47,07/20/2024 02:49:47,18,19,,,19,19,,,137,154,154,154,154,0.0,437,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.109,,,58,0.0,68.0,,67,,0.0,0.0
07/20/2024 07:04:47,07/20/2024 03:04:47,18,19,,,19,19,,,134,150,151,151,151,0.0,426,,,0.0,,,,,23.69,,0.0,,,,,,,,,,,,,,,,,0.097,,,52,0.0,68.2,,67,,0.0,0.0
07/20/2024 07:19:47,07/20/2024 03:19:47,18,20,,,20,20,,,137,154,154,154,154,0.0,415,,,0.0,,,,,23.69,,0.0,,,,,,,,,,,,,,,,,0.107,,,57,0.0,68.4,,67,,0.0,0.0
07/20/2024 07:34:47,07/20/2024 03:34:47,18,19,,,19,19,,,135,151,151,151,151,0.0,414,,,0.0,,,,,23.69,,0.0,,,,,,,,,,,,,,,,,0.104,,,56,0.0,68.5,,67,,0.0,0.0
07/20/2024 07:49:47,07/20/2024 03:49:47,18,19,,,19,19,,,132,148,148,148,148,0.0,407,,,0.0,,,,,23.68,,0.0,,,,,,,,,,,,,,,,,0.125,,,67,0.0,68.7,,67,,0.0,0.0
07/20/2024 08:04:47,07/20/2024 04:04:47,19,20,,,20,20,,,138,155,155,155,155,0.0,416,,,0.0,,,,,23.68,,0.0,,,,,,,,,,,,,,,,,0.188,,,100,0.0,68.9,,68,,0.0,0.0
07/20/2024 08:19:47,07/20/2024 04:19:47,20,21,,,21,21,,,150,169,169,169,169,0.0,418,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.138,,,73,0.0,68.9,,67,,0.0,0.0
07/20/2024 08:34:47,07/20/2024 04:34:47,21,22,,,22,22,,,153,172,172,172,172,0.0,410,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.138,,,74,0.0,68.9,,66,,0.0,0.0
07/20/2024 08:49:47,07/20/2024 04:49:47,20,21,,,21,21,,,147,165,165,166,166,0.0,415,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.085,,,45,0.0,69.1,,66,,0.0,0.0
07/20/2024 09:04:47,07/20/2024 05:04:47,19,20,,,20,20,,,138,155,155,155,155,0.0,414,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.093,,,49,0.0,69.3,,66,,0.0,0.0
07/20/2024 09:19:47,07/20/2024 05:19:47,18,19,,,19,19,,,135,151,151,152,152,0.0,414,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.082,,,44,0.0,69.4,,65,,0.0,0.0
07/20/2024 09:34:47,07/20/2024 05:34:47,18,19,,,19,19,,,134,150,150,150,150,0.0,410,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.235,,,125,0.0,69.6,,66,,0.0,0.0
07/20/2024 09:49:47,07/20/2024 05:49:47,17,18,,,18,18,,,126,141,141,141,141,0.0,428,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.183,,,97,0.0,69.8,,64,,0.0,0.0
07/20/2024 10:04:47,07/20/2024 06:04:47,16,17,,,17,17,,,121,136,136,136,136,0.0,514,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.220,,,117,0.0,70.0,,65,,0.0,0.0
07/20/2024 10:19:47,07/20/2024 06:19:47,16,17,,,17,17,,,117,131,131,132,132,0.0,421,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.140,,,75,0.0,70.0,,64,,0.0,0.0
07/20/2024 10:34:47,07/20/2024 06:34:47,17,18,,,18,18,,,123,138,138,138,138,0.0,402,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.078,,,42,0.0,70.0,,62,,0.0,0.0
07/20/2024 10:49:47,07/20/2024 06:49:47,18,19,,,19,19,,,129,145,145,145,145,0.0,397,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.088,,,47,0.0,70.2,,63,,0.0,0.0
07/20/2024 11:04:47,07/20/2024 07:04:47,18,19,,,19,19,,,134,151,151,151,151,0.0,399,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.121,,,64,0.0,70.2,,65,,0.0,0.0
07/20/2024 11:19:47,07/20/2024 07:19:47,17,18,,,18,18,,,127,142,142,142,142,0.0,386,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.206,,,109,0.0,70.2,,66,,0.0,0.0
07/20/2024 11:34:47,07/20/2024 07:34:47,13,13,,,13,13,,,93,105,105,105,105,0.0,393,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.146,,,78,0.0,70.0,,65,,0.0,0.0
07/20/2024 11:49:47,07/20/2024 07:49:47,12,13,,,13,13,,,92,103,103,103,103,0.0,441,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.207,,,110,0.0,70.2,,66,,0.0,0.0
07/20/2024 12:04:47,07/20/2024 08:04:47,11,12,,,12,12,,,83,93,93,93,93,0.0,471,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.284,,,151,0.0,70.2,,66,,0.0,0.0
07/20/2024 12:19:47,07/20/2024 08:19:47,10,11,,,11,11,,,77,86,86,86,86,0.0,481,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.316,,,168,0.0,70.2,,65,,0.0,0.0
07/20/2024 12:34:47,07/20/2024 08:34:47,9,10,,,10,10,,,69,77,77,77,77,0.0,507,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.352,,,187,0.0,70.3,,65,,0.0,0.0
07/20/2024 12:49:47,07/20/2024 08:49:47,9,10,,,10,10,,,68,76,76,76,76,0.0,577,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.436,,,232,0.0,70.5,,66,,0.0,0.0
07/20/2024 13:04:47,07/20/2024 09:04:47,11,11,,,11,11,,,79,89,89,89,89,0.0,480,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.298,,,159,0.0,70.5,,65,,0.0,0.0
07/20/2024 13:19:47,07/20/2024 09:19:47,12,13,,,13,13,,,89,100,100,100,100,0.0,503,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.468,,,249,0.0,70.5,,65,,0.0,0.0
07/20/2024 13:34:47,07/20/2024 09:34:47,11,12,,,12,12,,,84,95,95,95,95,0.0,618,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.693,,,369,0.0,70.7,,67,,0.0,0.0
07/20/2024 13:49:47,07/20/2024 09:49:47,10,11,,,11,11,,,77,86,86,86,86,0.0,669,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.675,,,359,0.0,70.7,,67,,0.0,0.0
07/20/2024 14:04:47,07/20/2024 10:04:47,15,15,,,15,15,,,107,120,120,120,120,0.0,603,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.567,,,302,0.0,70.9,,66,,0.0,0.0
07/20/2024 14:19:47,07/20/2024 10:19:47,16,17,,,17,17,,,118,132,132,132,132,0.0,643,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.592,,,315,0.0,70.9,,67,,0.0,0.0
07/20/2024 14:34:47,07/20/2024 10:34:47,16,17,,,17,17,,,119,134,134,134,134,0.0,714,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.804,,,428,0.0,71.1,,68,,0.0,0.0
07/20/2024 14:49:47,07/20/2024 10:49:47,16,17,,,17,17,,,120,135,135,135,135,0.0,807,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.029,,,547,0.0,71.1,,68,,0.0,0.0
07/20/2024 15:04:47,07/20/2024 11:04:47,17,18,,,18,18,,,124,139,139,139,139,0.0,793,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.878,,,467,0.0,71.4,,67,,0.0,0.0
07/20/2024 15:19:47,07/20/2024 11:19:47,17,18,,,18,18,,,126,142,142,142,142,0.0,723,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.850,,,452,0.0,71.4,,68,,0.0,0.0
07/20/2024 15:34:47,07/20/2024 11:34:47,18,19,,,19,19,,,129,145,145,145,145,0.0,818,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.958,,,510,0.0,71.4,,69,,0.0,0.0
07/20/2024 15:49:47,07/20/2024 11:49:47,18,19,,,19,19,,,133,149,150,150,150,0.0,677,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.867,,,461,0.0,71.4,,69,,0.0,0.0
07/20/2024 16:04:47,07/20/2024 12:04:47,16,17,,,17,17,,,121,135,136,136,136,0.0,693,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,1.058,,,563,0.0,71.6,,69,,0.0,0.0
07/20/2024 16:19:47,07/20/2024 12:19:47,17,18,,,18,18,,,125,140,140,141,141,0.0,614,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,1.044,,,555,0.0,71.4,,68,,0.0,0.0
07/20/2024 16:34:47,07/20/2024 12:34:47,17,18,,,18,18,,,126,141,142,142,142,0.0,673,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,1.048,,,557,0.0,71.4,,68,,0.0,0.0
07/20/2024 16:49:47,07/20/2024 12:49:47,18,19,,,19,19,,,129,144,145,145,145,0.0,669,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,1.016,,,541,0.0,71.4,,68,,0.0,0.0
07/20/2024 17:04:47,07/20/2024 13:04:47,17,18,,,18,18,,,124,139,140,140,140,0.0,571,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.999,,,531,0.0,71.2,,68,,0.0,0.0
07/20/2024 17:19:47,07/20/2024 13:19:47,18,19,,,19,19,,,130,146,146,146,146,0.0,481,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.932,,,496,0.0,71.1,,68,,0.0,0.0
07/20/2024 17:34:47,07/20/2024 13:34:47,18,19,,,19,19,,,133,150,150,150,150,0.0,478,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.911,,,485,0.0,70.9,,68,,0.0,0.0
07/20/2024 17:49:47,07/20/2024 13:49:47,18,19,,,19,19,,,135,152,152,152,152,0.0,465,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.867,,,461,0.0,70.7,,68,,0.0,0.0
07/20/2024 18:04:47,07/20/2024 14:04:47,19,20,,,20,20,,,138,155,156,156,156,0.0,460,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.822,,,437,0.0,70.5,,68,,0.0,0.0
07/20/2024 18:19:47,07/20/2024 14:19:47,19,20,,,20,20,,,136,153,154,154,154,0.0,453,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.813,,,432,0.0,70.5,,68,,0.0,0.0
07/20/2024 18:34:47,07/20/2024 14:34:47,22,23,,,23,23,,,160,180,180,180,180,0.0,459,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.766,,,407,0.0,70.3,,68,,0.0,0.0
07/20/2024 18:49:47,07/20/2024 14:49:47,24,26,,,26,26,,,178,199,200,200,200,0.0,452,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.759,,,404,0.0,70.3,,69,,0.0,0.0
07/20/2024 19:04:47,07/20/2024 15:04:47,24,26,,,26,26,,,179,201,201,201,201,0.0,449,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.730,,,389,0.0,70.2,,69,,0.0,0.0
07/20/2024 19:19:47,07/20/2024 15:19:47,24,25,,,25,25,,,177,199,199,199,199,0.0,459,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.753,,,400,0.0,70.2,,69,,0.0,0.0
07/20/2024 19:34:47,07/20/2024 15:34:47,25,26,,,26,26,,,182,205,205,205,205,0.0,459,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.702,,,374,0.0,70.0,,69,,0.0,0.0
07/20/2024 19:49:47,07/20/2024 15:49:47,24,26,,,26,26,,,180,202,202,202,202,0.0,459,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.719,,,382,0.0,70.0,,69,,0.0,0.0
07/20/2024 20:04:47,07/20/2024 16:04:47,24,26,,,26,26,,,180,203,203,203,203,0.0,473,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.714,,,380,0.0,69.8,,69,,0.0,0.0
07/20/2024 20:19:47,07/20/2024 16:19:47,25,26,,,26,26,,,184,207,207,207,207,0.0,477,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.680,,,361,0.0,69.8,,69,,0.0,0.0
07/20/2024 20:34:47,07/20/2024 16:34:47,25,27,,,27,27,,,185,208,209,209,209,0.0,478,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.610,,,325,0.0,69.6,,69,,0.0,0.0
07/20/2024 20:49:47,07/20/2024 16:49:47,25,26,,,26,26,,,185,208,208,208,208,0.0,482,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.555,,,295,0.0,69.6,,69,,0.0,0.0
07/20/2024 21:04:47,07/20/2024 17:04:47,25,26,,,26,26,,,181,203,204,204,204,0.0,483,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.523,,,278,0.0,69.4,,69,,0.0,0.0
07/20/2024 21:19:47,07/20/2024 17:19:47,24,26,,,26,26,,,179,201,201,201,201,0.0,490,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.456,,,243,0.0,69.4,,69,,0.0,0.0
07/20/2024 21:34:47,07/20/2024 17:34:47,23,25,,,25,25,,,172,193,194,194,194,0.0,496,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.409,,,218,0.0,69.3,,69,,0.0,0.0
07/20/2024 21:49:47,07/20/2024 17:49:47,24,25,,,25,25,,,177,198,199,199,199,0.0,686,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.562,,,299,0.0,69.3,,69,,0.0,0.0
07/20/2024 22:04:47,07/20/2024 18:04:47,26,27,,,27,27,,,190,213,214,214,214,0.0,774,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.720,,,383,0.0,69.3,,69,,0.0,0.0
07/20/2024 22:19:47,07/20/2024 18:19:47,22,23,,,23,23,,,163,183,184,184,184,0.0,670,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.655,,,348,0.0,69.3,,69,,0.0,0.0
07/20/2024 22:34:47,07/20/2024 18:34:47,19,20,,,20,20,,,139,156,156,156,156,0.0,602,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.321,,,171,0.0,69.1,,69,,0.0,0.0
07/20/2024 22:49:47,07/20/2024 18:49:47,17,18,,,18,18,,,124,139,140,140,140,0.0,634,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.340,,,181,0.0,69.1,,69,,0.0,0.0
07/20/2024 23:04:47,07/20/2024 19:04:47,16,17,,,17,17,,,116,130,131,131,131,0.0,674,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.378,,,201,0.0,69.1,,70,,0.0,0.0
07/20/2024 23:19:47,07/20/2024 19:19:47,15,16,,,16,16,,,110,124,124,124,124,0.0,721,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.407,,,216,0.0,69.1,,70,,0.0,0.0
07/20/2024 23:34:47,07/20/2024 19:34:47,14,15,,,15,15,,,104,116,117,117,117,0.0,787,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.545,,,290,0.0,69.1,,71,,0.0,0.0
07/20/2024 23:49:47,07/20/2024 19:49:47,13,14,,,14,14,,,98,110,110,110,110,0.0,809,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.584,,,311,0.0,69.1,,71,,0.0,0.0
07/21/2024 00:04:47,07/20/2024 20:04:47,12,13,,,13,13,,,90,101,101,101,101,0.0,804,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.564,,,300,0.0,68.9,,71,,0.0,0.0
07/21/2024 00:19:47,07/20/2024 20:19:47,12,13,,,13,13,,,90,101,101,101,101,0.0,756,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.460,,,245,0.0,68.9,,71,,0.0,0.0
07/21/2024 00:34:47,07/20/2024 20:34:47,11,11,,,11,11,,,79,89,89,89,89,0.0,727,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.362,,,193,0.0,68.9,,70,,0.0,0.0
07/21/2024 00:49:47,07/20/2024 20:49:47,9,10,,,10,10,,,70,79,79,79,79,0.0,744,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.339,,,180,0.0,68.9,,70,,0.0,0.0
07/21/2024 03:38:27,07/20/2024 23:38:27,14,15,,,15,15,,,106,119,119,119,119,0.0,844,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.3,,77,,0.0,1.0
07/21/2024 03:53:27,07/20/2024 23:53:27,14,15,,,15,15,,,106,119,119,119,119,0.0,843,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.8,,76,,0.0,0.0
07/21/2024 04:08:27,07/21/2024 00:08:27,13,14,,,14,14,,,100,113,113,113,113,0.0,781,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.007,,,3,0.0,66.2,,76,,0.0,0.0
07/21/2024 04:23:27,07/21/2024 00:23:27,11,12,,,12,12,,,85,96,96,96,96,0.0,833,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,66.6,,75,,0.0,0.0
07/21/2024 04:38:27,07/21/2024 00:38:27,10,10,,,10,10,,,73,82,82,82,82,0.0,833,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,66.7,,75,,0.0,0.0
07/21/2024 04:53:27,07/21/2024 00:53:27,9,9,,,9,9,,,66,74,74,74,74,0.0,949,,,0.0,,,,,23.68,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,67.1,,75,,0.0,0.0
07/21/2024 05:08:27,07/21/2024 01:08:27,12,12,,,13,13,,,87,98,98,98,98,0.0,1233,,,0.0,,,,,23.68,,0.0,,,,,,,,,,,,,,,,,0.099,,,53,0.0,68.4,,75,,0.0,0.0
07/21/2024 05:23:27,07/21/2024 01:23:27,16,18,,,19,19,,,116,133,134,135,135,0.0,1072,,,0.0,,,,,23.69,,0.0,,,,,,,,,,,,,,,,,0.225,,,119,0.0,68.4,,75,,0.0,0.0
07/21/2024 05:38:27,07/21/2024 01:38:27,15,16,,,16,16,,,110,124,125,125,125,0.0,975,,,0.0,,,,,23.69,,0.0,,,,,,,,,,,,,,,,,0.485,,,258,0.0,68.4,,78,,0.0,0.0
07/21/2024 05:53:27,07/21/2024 01:53:27,15,16,,,16,16,,,111,124,125,125,125,0.0,972,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.487,,,259,0.0,68.5,,78,,0.0,0.0
07/21/2024 06:08:27,07/21/2024 02:08:27,14,15,,,15,15,,,107,120,120,120,120,0.0,881,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.276,,,147,0.0,68.9,,76,,0.0,0.0
07/21/2024 06:23:27,07/21/2024 02:23:27,13,13,,,13,13,,,94,105,105,105,105,0.0,934,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.233,,,124,0.0,68.9,,76,,0.0,0.0
07/21/2024 06:38:27,07/21/2024 02:38:27,10,10,,,10,10,,,71,79,79,79,79,0.0,771,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.084,,,44,0.0,69.3,,73,,0.0,0.0
07/21/2024 06:53:27,07/21/2024 02:53:27,8,9,,,9,9,,,61,69,69,69,69,0.0,697,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.035,,,18,0.0,69.4,,72,,0.0,0.0
07/21/2024 07:08:27,07/21/2024 03:08:27,8,9,,,9,9,,,62,70,70,70,70,0.0,652,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,69.3,,72,,0.0,0.0
07/21/2024 07:23:27,07/21/2024 03:23:27,8,8,,,8,8,,,59,66,67,67,67,0.0,642,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.010,,,4,0.0,69.4,,71,,0.0,0.0
07/21/2024 07:38:27,07/21/2024 03:38:27,8,8,,,8,8,,,58,65,65,65,65,0.0,661,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,69.6,,70,,0.0,0.0
07/21/2024 07:53:27,07/21/2024 03:53:27,9,9,,,9,9,,,63,71,71,71,71,0.0,734,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,70.0,,69,,0.0,0.0
07/21/2024 08:08:27,07/21/2024 04:08:27,9,10,,,10,10,,,68,76,77,77,77,0.0,815,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,70.0,,69,,0.0,0.0
07/21/2024 08:23:27,07/21/2024 04:23:27,7,7,,,7,7,,,52,58,58,58,58,0.0,785,,,0.0,,,,,23.70,,0.0,,,,,,,,,,,,,,,,,0.033,,,17,0.0,70.7,,67,,0.0,0.0
07/21/2024 08:38:27,07/21/2024 04:38:27,7,7,,,7,7,,,50,56,56,56,56,0.0,829,,,0.0,,,,,23.69,,0.0,,,,,,,,,,,,,,,,,0.077,,,41,0.0,71.8,,66,,0.0,0.0
