Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/31/2024 04:55:13,05/31/2024 00:55:13,16,17,,,17,17,,,150,169,170,170,170,0.0,553,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.185,,,98,0.0,68.5,,60,,0.0,0.0
05/31/2024 05:10:13,05/31/2024 01:10:13,16,17,,,17,17,,,150,169,169,169,169,0.0,552,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.227,,,121,0.0,68.9,,60,,0.0,0.0
05/31/2024 05:25:13,05/31/2024 01:25:13,17,18,,,18,18,,,157,177,178,178,178,0.0,559,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.405,,,215,0.0,69.4,,60,,0.0,0.0
05/31/2024 05:40:13,05/31/2024 01:40:13,16,17,,,17,17,,,151,170,171,171,171,0.0,562,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.625,,,332,0.0,70.2,,60,,0.0,0.0
05/31/2024 05:55:13,05/31/2024 01:55:13,15,16,,,16,16,,,140,158,158,158,158,0.0,561,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.631,,,336,0.0,70.9,,59,,0.0,0.0
05/31/2024 06:10:13,05/31/2024 02:10:13,14,15,,,15,15,,,130,147,147,147,147,0.0,558,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.643,,,342,0.0,71.2,,59,,0.0,0.0
05/31/2024 06:25:13,05/31/2024 02:25:13,13,14,,,14,14,,,121,136,136,136,136,0.0,560,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.687,,,366,0.0,71.6,,59,,0.0,0.0
05/31/2024 06:40:13,05/31/2024 02:40:13,12,13,,,13,13,,,112,127,127,127,127,0.0,548,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.715,,,380,0.0,72.1,,59,,0.0,0.0
05/31/2024 06:55:13,05/31/2024 02:55:13,12,12,,,12,12,,,107,121,121,121,121,0.0,544,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.767,,,408,0.0,72.7,,58,,0.0,0.0
05/31/2024 07:10:13,05/31/2024 03:10:13,11,12,,,12,12,,,100,112,113,113,113,0.0,542,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.781,,,415,0.0,73.4,,58,,0.0,0.0
05/31/2024 07:25:13,05/31/2024 03:25:13,10,11,,,11,11,,,93,105,105,105,105,0.0,528,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.756,,,402,0.0,73.9,,57,,0.0,0.0
05/31/2024 07:40:13,05/31/2024 03:40:13,10,11,,,11,11,,,92,104,104,104,104,0.0,530,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.696,,,370,0.0,74.7,,56,,0.0,0.0
05/31/2024 07:55:13,05/31/2024 03:55:13,10,11,,,11,11,,,91,102,102,102,102,0.0,538,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.658,,,350,0.0,75.2,,55,,0.0,0.0
05/31/2024 08:10:13,05/31/2024 04:10:13,10,11,,,11,11,,,90,102,102,102,102,0.0,532,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.591,,,314,0.0,75.7,,54,,0.0,0.0
05/31/2024 08:25:13,05/31/2024 04:25:13,10,11,,,11,11,,,91,102,103,103,103,0.0,525,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.490,,,260,0.0,76.5,,53,,0.0,0.0
05/31/2024 08:40:13,05/31/2024 04:40:13,10,11,,,11,11,,,89,101,101,101,101,0.0,535,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.439,,,234,0.0,77.0,,52,,0.0,0.0
05/31/2024 08:55:13,05/31/2024 04:55:13,10,11,,,11,11,,,90,101,101,101,101,0.0,523,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.355,,,189,0.0,77.4,,51,,0.0,0.0
05/31/2024 09:10:13,05/31/2024 05:10:13,10,11,,,11,11,,,89,100,100,100,100,0.0,537,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.390,,,207,0.0,77.5,,51,,0.0,0.0
05/31/2024 09:25:13,05/31/2024 05:25:13,10,10,,,10,10,,,88,99,99,99,99,0.0,536,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.382,,,203,0.0,77.9,,51,,0.0,0.0
05/31/2024 09:40:13,05/31/2024 05:40:13,10,10,,,10,10,,,84,95,95,95,95,0.0,518,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.332,,,177,0.0,78.4,,50,,0.0,0.0
05/31/2024 09:55:13,05/31/2024 05:55:13,9,10,,,10,10,,,81,92,92,92,92,0.0,510,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.254,,,135,0.0,79.0,,50,,0.0,0.0
05/31/2024 10:23:45,05/31/2024 06:23:45,8,9,,,9,9,,,75,84,85,85,85,0.0,524,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,79.2,,49,,0.0,1.0
05/31/2024 10:38:45,05/31/2024 06:38:45,8,9,,,9,9,,,73,82,83,83,83,0.0,522,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.009,,,3,0.0,79.3,,49,,0.0,0.0
05/31/2024 10:53:45,05/31/2024 06:53:45,8,9,,,9,9,,,72,82,82,82,82,0.0,519,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,79.2,,49,,0.0,0.0
05/31/2024 11:08:45,05/31/2024 07:08:45,8,9,,,9,9,,,74,84,84,84,84,0.0,513,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,78.4,,50,,0.0,0.0
05/31/2024 11:23:45,05/31/2024 07:23:45,8,9,,,9,9,,,72,82,82,82,82,0.0,516,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.040,,,21,0.0,78.1,,51,,0.0,0.0
05/31/2024 11:38:45,05/31/2024 07:38:45,8,9,,,9,9,,,72,82,82,82,82,0.0,522,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.053,,,28,0.0,77.7,,51,,0.0,0.0
05/31/2024 11:53:45,05/31/2024 07:53:45,9,10,,,10,10,,,82,92,92,92,92,0.0,514,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.047,,,25,0.0,77.5,,51,,0.0,0.0
05/31/2024 12:08:45,05/31/2024 08:08:45,11,12,,,12,12,,,100,113,114,114,114,0.0,496,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.031,,,17,0.0,77.7,,50,,0.0,0.0
05/31/2024 12:23:45,05/31/2024 08:23:45,12,13,,,13,13,,,108,121,122,122,122,0.0,487,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,77.7,,50,,0.0,0.0
05/31/2024 12:38:45,05/31/2024 08:38:45,11,12,,,12,12,,,102,115,115,115,115,0.0,473,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,77.5,,50,,0.0,0.0
05/31/2024 12:53:45,05/31/2024 08:53:45,10,11,,,11,11,,,93,105,105,105,105,0.0,469,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.008,,,4,0.0,77.4,,50,,0.0,0.0
05/31/2024 13:08:45,05/31/2024 09:08:45,9,9,,,9,10,,,78,88,88,88,88,0.0,449,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,77.5,,47,,0.0,0.0
05/31/2024 13:23:45,05/31/2024 09:23:45,9,10,,,10,10,,,79,90,90,90,90,0.0,436,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,77.5,,44,,0.0,0.0
05/31/2024 13:38:45,05/31/2024 09:38:45,8,9,,,9,10,,,74,84,85,85,85,0.0,432,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,77.4,,43,,0.0,0.0
05/31/2024 13:53:45,05/31/2024 09:53:45,8,9,,,9,9,,,70,79,80,80,80,0.0,424,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,77.4,,43,,0.0,0.0
05/31/2024 14:08:45,05/31/2024 10:08:45,8,9,,,9,9,,,72,82,82,82,82,0.0,413,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,77.0,,43,,0.0,0.0
05/31/2024 14:23:45,05/31/2024 10:23:45,8,8,,,9,9,,,68,77,78,78,78,0.0,416,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,76.8,,44,,0.0,0.0
05/31/2024 14:38:45,05/31/2024 10:38:45,7,8,,,8,8,,,63,72,73,73,73,0.0,419,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.080,,,42,0.0,76.3,,46,,0.0,0.0
05/31/2024 14:53:45,05/31/2024 10:53:45,7,8,,,8,8,,,65,74,74,74,74,0.0,415,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.166,,,88,0.0,75.7,,48,,0.0,0.0
05/31/2024 15:08:45,05/31/2024 11:08:45,7,8,,,8,8,,,67,76,76,76,76,0.0,414,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.348,,,185,0.0,75.4,,50,,0.0,0.0
05/31/2024 15:23:45,05/31/2024 11:23:45,8,9,,,9,9,,,76,86,86,86,86,0.0,416,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.544,,,289,0.0,75.0,,51,,0.0,0.0
05/31/2024 15:38:45,05/31/2024 11:38:45,9,10,,,10,10,,,85,95,96,96,96,0.0,411,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.692,,,368,0.0,74.7,,52,,0.0,0.0
05/31/2024 15:53:45,05/31/2024 11:53:45,10,11,,,11,11,,,94,106,106,106,106,0.0,419,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.784,,,417,0.0,74.5,,53,,0.0,0.0
05/31/2024 16:08:45,05/31/2024 12:08:45,11,11,,,11,11,,,96,108,108,108,108,0.0,428,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.832,,,442,0.0,74.3,,54,,0.0,0.0
05/31/2024 16:23:45,05/31/2024 12:23:45,11,12,,,12,12,,,102,115,115,116,116,0.0,428,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.888,,,472,0.0,73.9,,55,,0.0,0.0
05/31/2024 16:38:45,05/31/2024 12:38:45,13,14,,,14,14,,,118,133,133,133,133,0.0,435,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.939,,,500,0.0,73.8,,56,,0.0,0.0
05/31/2024 16:53:45,05/31/2024 12:53:45,14,15,,,15,15,,,126,142,142,142,142,0.0,439,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.975,,,519,0.0,73.6,,57,,0.0,0.0
05/31/2024 17:08:45,05/31/2024 13:08:45,12,12,,,12,12,,,106,120,120,120,120,0.0,434,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.894,,,476,0.0,73.4,,56,,0.0,0.0
05/31/2024 17:23:45,05/31/2024 13:23:45,9,10,,,10,10,,,84,95,95,95,95,0.0,428,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.685,,,364,0.0,73.2,,53,,0.0,0.0
05/31/2024 17:38:45,05/31/2024 13:38:45,7,8,,,8,8,,,67,76,76,76,76,0.0,422,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.304,,,162,0.0,73.2,,51,,0.0,0.0
05/31/2024 17:53:45,05/31/2024 13:53:45,6,7,,,7,7,,,58,65,65,65,65,0.0,419,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.082,,,44,0.0,73.0,,49,,0.0,0.0
05/31/2024 18:08:45,05/31/2024 14:08:45,6,6,,,6,6,,,52,58,59,59,59,0.0,420,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.050,,,26,0.0,73.0,,49,,0.0,0.0
05/31/2024 18:23:45,05/31/2024 14:23:45,6,6,,,6,6,,,51,57,57,57,57,0.0,411,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.059,,,31,0.0,72.9,,50,,0.0,0.0
05/31/2024 18:38:45,05/31/2024 14:38:45,6,6,,,6,6,,,53,59,60,60,60,0.0,413,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.081,,,43,0.0,72.7,,51,,0.0,0.0
05/31/2024 18:53:45,05/31/2024 14:53:45,6,6,,,6,6,,,53,59,60,60,60,0.0,418,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.160,,,85,0.0,72.5,,52,,0.0,0.0
05/31/2024 19:08:45,05/31/2024 15:08:45,6,6,,,6,6,,,55,62,62,62,63,0.0,421,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.307,,,163,0.0,72.3,,53,,0.0,0.0
05/31/2024 19:23:45,05/31/2024 15:23:45,6,7,,,7,7,,,57,64,64,64,64,0.0,427,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.474,,,252,0.0,72.3,,55,,0.0,0.0
05/31/2024 19:38:45,05/31/2024 15:38:45,7,7,,,7,7,,,61,69,69,69,69,0.0,427,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.589,,,313,0.0,72.3,,56,,0.0,0.0
05/31/2024 19:53:45,05/31/2024 15:53:45,7,7,,,7,7,,,63,71,71,71,71,0.0,430,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.662,,,352,0.0,72.3,,56,,0.0,0.0
05/31/2024 20:08:45,05/31/2024 16:08:45,7,7,,,7,7,,,64,72,73,73,73,0.0,435,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.703,,,374,0.0,72.1,,57,,0.0,0.0
05/31/2024 20:23:45,05/31/2024 16:23:45,7,7,,,7,7,,,61,69,69,69,69,0.0,438,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.720,,,383,0.0,72.1,,57,,0.0,0.0
05/31/2024 20:38:45,05/31/2024 16:38:45,6,7,,,7,7,,,58,66,66,66,66,0.0,438,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.757,,,402,0.0,72.0,,58,,0.0,0.0
05/31/2024 20:53:45,05/31/2024 16:53:45,6,7,,,7,7,,,59,67,67,67,67,0.0,441,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.805,,,428,0.0,72.0,,59,,0.0,0.0
05/31/2024 21:08:45,05/31/2024 17:08:45,7,7,,,7,7,,,60,67,67,67,67,0.0,445,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.822,,,437,0.0,71.8,,60,,0.0,0.0
05/31/2024 21:23:45,05/31/2024 17:23:45,6,7,,,7,7,,,59,67,67,67,67,0.0,448,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.824,,,438,0.0,71.8,,60,,0.0,0.0
05/31/2024 21:38:45,05/31/2024 17:38:45,6,7,,,7,7,,,57,65,65,65,65,0.0,443,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.817,,,435,0.0,71.8,,60,,0.0,0.0
05/31/2024 21:53:45,05/31/2024 17:53:45,7,7,,,7,7,,,60,68,68,68,68,0.0,452,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.834,,,443,0.0,71.6,,61,,0.0,0.0
05/31/2024 22:08:45,05/31/2024 18:08:45,6,7,,,7,7,,,57,64,64,64,64,0.0,456,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.837,,,445,0.0,71.6,,61,,0.0,0.0
05/31/2024 22:23:45,05/31/2024 18:23:45,6,6,,,6,6,,,55,62,62,62,62,0.0,457,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.850,,,452,0.0,71.6,,61,,0.0,0.0
05/31/2024 22:38:45,05/31/2024 18:38:45,6,6,,,6,6,,,53,60,60,60,60,0.0,461,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.856,,,455,0.0,71.6,,61,,0.0,0.0
05/31/2024 22:53:45,05/31/2024 18:53:45,6,6,,,6,6,,,52,59,59,59,59,0.0,466,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.852,,,453,0.0,71.4,,61,,0.0,0.0
05/31/2024 23:08:45,05/31/2024 19:08:45,6,6,,,6,6,,,51,57,57,57,57,0.0,470,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.837,,,445,0.0,71.4,,61,,0.0,0.0
05/31/2024 23:23:45,05/31/2024 19:23:45,6,6,,,6,6,,,51,57,57,57,57,0.0,465,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.814,,,433,0.0,71.2,,61,,0.0,0.0
05/31/2024 23:38:45,05/31/2024 19:38:45,5,6,,,6,6,,,50,57,57,57,57,0.0,457,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.794,,,422,0.0,71.1,,61,,0.0,0.0
05/31/2024 23:53:45,05/31/2024 19:53:45,5,6,,,6,6,,,50,57,57,57,57,0.0,463,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.793,,,422,0.0,70.9,,61,,0.0,0.0
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/20/2024 00:04:07,07/19/2024 20:04:07,24,25,,,25,25,,,219,247,247,247,247,0.0,414,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.634,,,337,0.0,71.2,,64,,0.0,0.0
07/20/2024 00:19:07,07/19/2024 20:19:07,23,24,,,24,24,,,210,237,238,238,238,0.0,407,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.618,,,329,0.0,71.2,,64,,0.0,0.0
07/20/2024 00:34:07,07/19/2024 20:34:07,22,23,,,23,23,,,202,228,229,229,229,0.0,409,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.616,,,328,0.0,71.1,,64,,0.0,0.0
07/20/2024 00:49:07,07/19/2024 20:49:07,21,22,,,22,22,,,195,220,220,220,220,0.0,408,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.613,,,326,0.0,71.1,,64,,0.0,0.0
07/20/2024 01:04:07,07/19/2024 21:04:07,20,22,,,22,22,,,188,211,212,212,212,0.0,406,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.600,,,319,0.0,71.1,,64,,0.0,0.0
07/20/2024 01:19:07,07/19/2024 21:19:07,20,21,,,21,21,,,181,204,205,205,205,0.0,416,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.583,,,310,0.0,70.9,,64,,0.0,0.0
07/20/2024 01:34:07,07/19/2024 21:34:07,19,20,,,20,20,,,178,200,201,201,201,0.0,417,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.553,,,294,0.0,70.9,,64,,0.0,0.0
07/20/2024 01:49:07,07/19/2024 21:49:07,19,20,,,20,20,,,170,192,192,192,192,0.0,410,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.523,,,278,0.0,70.9,,63,,0.0,0.0
07/20/2024 02:04:07,07/19/2024 22:04:07,18,19,,,19,19,,,167,189,189,189,189,0.0,409,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.503,,,268,0.0,70.7,,63,,0.0,0.0
07/20/2024 02:19:07,07/19/2024 22:19:07,18,19,,,19,19,,,162,183,183,184,184,0.0,412,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.485,,,258,0.0,70.7,,63,,0.0,0.0
07/20/2024 02:34:07,07/19/2024 22:34:07,17,18,,,18,18,,,161,181,181,181,181,0.0,404,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.463,,,247,0.0,70.7,,63,,0.0,0.0
07/20/2024 02:49:07,07/19/2024 22:49:07,18,19,,,19,19,,,163,184,184,184,184,0.0,398,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.430,,,229,0.0,70.7,,63,,0.0,0.0
07/20/2024 03:04:07,07/19/2024 23:04:07,19,20,,,20,20,,,171,193,193,193,193,0.0,399,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.387,,,206,0.0,70.7,,63,,0.0,0.0
07/20/2024 03:19:07,07/19/2024 23:19:07,19,20,,,20,20,,,173,195,195,195,196,0.0,405,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.346,,,184,0.0,70.5,,63,,0.0,0.0
07/20/2024 03:34:07,07/19/2024 23:34:07,18,20,,,20,20,,,170,191,192,192,192,0.0,413,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.320,,,170,0.0,70.5,,63,,0.0,0.0
07/20/2024 03:49:07,07/19/2024 23:49:07,18,19,,,19,19,,,170,191,191,191,192,0.0,415,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.306,,,163,0.0,70.5,,63,,0.0,0.0
07/20/2024 04:04:07,07/20/2024 00:04:07,18,19,,,19,19,,,168,189,190,190,190,0.0,407,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.300,,,159,0.0,70.5,,63,,0.0,0.0
07/20/2024 04:19:07,07/20/2024 00:19:07,19,20,,,20,20,,,172,193,194,194,194,0.0,408,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.291,,,155,0.0,70.5,,63,,0.0,0.0
07/20/2024 04:34:07,07/20/2024 00:34:07,19,20,,,20,20,,,173,195,196,196,196,0.0,412,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.295,,,157,0.0,70.5,,63,,0.0,0.0
07/20/2024 04:49:07,07/20/2024 00:49:07,19,20,,,20,20,,,173,195,195,195,195,0.0,404,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.281,,,150,0.0,70.5,,63,,0.0,0.0
07/20/2024 05:04:07,07/20/2024 01:04:07,19,20,,,20,20,,,175,197,197,197,197,0.0,401,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.239,,,127,0.0,70.3,,63,,0.0,0.0
07/20/2024 05:19:07,07/20/2024 01:19:07,19,20,,,20,20,,,170,192,192,192,192,0.0,411,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.205,,,109,0.0,70.5,,62,,0.0,0.0
07/20/2024 05:34:07,07/20/2024 01:34:07,18,19,,,19,19,,,167,189,189,189,189,0.0,410,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.169,,,90,0.0,70.5,,62,,0.0,0.0
07/20/2024 05:49:07,07/20/2024 01:49:07,18,19,,,19,19,,,163,184,184,184,184,0.0,406,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.139,,,74,0.0,70.5,,62,,0.0,0.0
07/20/2024 06:04:07,07/20/2024 02:04:07,17,18,,,18,18,,,158,178,179,179,179,0.0,394,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.121,,,64,0.0,70.7,,61,,0.0,0.0
07/20/2024 06:19:07,07/20/2024 02:19:07,17,18,,,18,18,,,157,177,178,178,178,0.0,391,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.100,,,53,0.0,70.9,,61,,0.0,0.0
07/20/2024 06:34:07,07/20/2024 02:34:07,17,18,,,18,18,,,156,176,176,176,176,0.0,395,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.092,,,49,0.0,70.9,,61,,0.0,0.0
07/20/2024 06:49:07,07/20/2024 02:49:07,17,18,,,18,18,,,154,174,174,174,174,0.0,393,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.093,,,49,0.0,71.1,,61,,0.0,0.0
07/20/2024 07:04:07,07/20/2024 03:04:07,17,17,,,17,17,,,152,171,171,171,171,0.0,392,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.096,,,51,0.0,71.2,,60,,0.0,0.0
07/20/2024 07:19:07,07/20/2024 03:19:07,17,18,,,18,18,,,153,173,173,173,173,0.0,406,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.173,,,92,0.0,71.6,,60,,0.0,0.0
07/20/2024 07:34:07,07/20/2024 03:34:07,17,18,,,18,18,,,153,173,173,173,173,0.0,409,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.223,,,119,0.0,72.0,,60,,0.0,0.0
07/20/2024 07:49:07,07/20/2024 03:49:07,17,18,,,18,18,,,151,171,171,171,171,0.0,413,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.272,,,145,0.0,72.3,,59,,0.0,0.0
07/20/2024 08:04:07,07/20/2024 04:04:07,17,18,,,18,18,,,151,170,171,171,171,0.0,395,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.295,,,157,0.0,72.7,,59,,0.0,0.0
07/20/2024 08:19:07,07/20/2024 04:19:07,16,17,,,17,17,,,149,168,168,168,168,0.0,391,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.290,,,154,0.0,72.9,,58,,0.0,0.0
07/20/2024 08:34:06,07/20/2024 04:34:06,17,18,,,18,18,,,152,171,171,171,171,0.0,393,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.282,,,150,0.0,73.2,,58,,0.0,0.0
