Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 14:38:33,07/18/2024 10:38:33,17,18,,,18,18,,,172,194,194,194,194,0,588,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,69.6,,73,,0,0
07/18/2024 14:53:33,07/18/2024 10:53:33,16,16,,,16,16,,,162,182,182,183,183,0,608,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,69.4,,73,,0,0
07/18/2024 15:08:33,07/18/2024 11:08:33,15,16,,,16,16,,,160,180,181,181,181,0,588,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,69.4,,73,,0,0
07/18/2024 15:23:33,07/18/2024 11:23:33,16,17,,,17,17,,,165,186,187,187,187,0,564,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,69.3,,73,,0,0
07/18/2024 15:38:33,07/18/2024 11:38:33,16,17,,,17,17,,,169,190,190,190,190,0,559,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,69.1,,72,,0,0
07/18/2024 15:53:33,07/18/2024 11:53:33,16,17,,,17,17,,,169,190,191,191,191,0,617,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,69.1,,73,,0,0
07/18/2024 16:08:33,07/18/2024 12:08:33,16,17,,,17,17,,,166,187,187,187,187,0,613,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,69.1,,72,,0,0
07/18/2024 16:23:33,07/18/2024 12:23:33,16,17,,,17,17,,,166,187,188,188,188,0,589,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,68.9,,72,,0,0
07/18/2024 16:38:33,07/18/2024 12:38:33,16,17,,,17,17,,,167,188,189,189,189,0,586,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,68.9,,72,,0,0
07/18/2024 16:53:33,07/18/2024 12:53:33,16,17,,,17,17,,,169,190,190,190,190,0,574,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,68.7,,72,,0,0
07/18/2024 17:08:33,07/18/2024 13:08:33,17,18,,,18,18,,,178,200,201,201,201,0,596,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,68.7,,73,,0,0
07/18/2024 17:23:33,07/18/2024 13:23:33,19,20,,,20,20,,,193,218,218,218,218,0,623,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,68.9,,74,,0,0
07/18/2024 17:38:33,07/18/2024 13:38:33,18,19,,,19,19,,,190,214,214,215,215,0,650,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,68.7,,74,,0,0
07/18/2024 17:53:33,07/18/2024 13:53:33,18,19,,,19,19,,,187,210,211,211,211,0,669,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,68.7,,74,,0,0
07/18/2024 18:08:33,07/18/2024 14:08:33,17,18,,,18,18,,,181,204,205,205,205,0,669,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,68.7,,73,,0,0
07/18/2024 18:23:33,07/18/2024 14:23:33,17,18,,,18,18,,,181,203,204,204,204,0,675,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.5,,73,,0,0
07/18/2024 18:38:33,07/18/2024 14:38:33,17,18,,,18,18,,,182,205,205,205,205,0,674,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,68.5,,73,,0,0
07/18/2024 18:53:33,07/18/2024 14:53:33,17,18,,,18,18,,,181,204,204,204,205,0,680,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,68.5,,72,,0,0
07/18/2024 19:08:33,07/18/2024 15:08:33,18,19,,,19,19,,,184,207,208,208,208,0,645,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,68.4,,72,,0,0
07/18/2024 19:23:33,07/18/2024 15:23:33,17,18,,,18,18,,,180,203,203,203,203,0,589,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,68.2,,72,,0,0
07/18/2024 19:38:33,07/18/2024 15:38:33,18,19,,,19,19,,,185,208,208,209,209,0,533,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,68.2,,72,,0,0
07/18/2024 19:53:33,07/18/2024 15:53:33,18,19,,,19,19,,,189,213,214,214,214,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,68.0,,72,,0,0
07/18/2024 20:08:33,07/18/2024 16:08:33,19,20,,,20,20,,,194,218,219,219,219,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,67.8,,72,,0,0
07/18/2024 20:23:33,07/18/2024 16:23:33,19,20,,,20,20,,,197,222,223,223,223,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,67.8,,72,,0,0
07/18/2024 20:38:33,07/18/2024 16:38:33,19,20,,,20,20,,,198,223,223,223,223,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,67.6,,72,,0,0
07/18/2024 20:53:33,07/18/2024 16:53:33,19,20,,,20,20,,,198,223,224,224,224,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,67.6,,72,,0,0
07/18/2024 21:08:33,07/18/2024 17:08:33,19,20,,,20,20,,,196,220,221,221,221,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,67.5,,72,,0,0
07/18/2024 21:23:33,07/18/2024 17:23:33,18,19,,,19,19,,,193,217,218,218,218,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,67.5,,72,,0,0
07/18/2024 21:38:33,07/18/2024 17:38:33,19,20,,,20,20,,,197,222,223,223,223,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,67.3,,71,,0,0
07/18/2024 21:53:33,07/18/2024 17:53:33,19,20,,,20,20,,,199,224,224,224,224,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,67.3,,71,,0,0
07/18/2024 22:08:33,07/18/2024 18:08:33,19,20,,,20,20,,,198,223,223,223,223,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,67.1,,71,,0,0
07/18/2024 22:23:33,07/18/2024 18:23:33,19,20,,,20,20,,,196,221,221,221,221,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,67.1,,71,,0,0
07/18/2024 22:38:33,07/18/2024 18:38:33,19,20,,,20,20,,,195,220,220,220,221,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,66.9,,70,,0,0
07/18/2024 22:53:33,07/18/2024 18:53:33,18,19,,,19,19,,,193,218,218,218,218,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,66.7,,70,,0,0
07/18/2024 23:08:33,07/18/2024 19:08:33,18,19,,,19,19,,,192,216,216,216,216,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.6,,70,,0,0
07/18/2024 23:23:33,07/18/2024 19:23:33,18,19,,,19,19,,,191,215,216,216,216,0,472,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.4,,69,,0,0
07/18/2024 23:38:33,07/18/2024 19:38:33,18,19,,,19,19,,,186,210,211,211,211,0,474,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.2,,69,,0,0
07/18/2024 23:53:33,07/18/2024 19:53:33,17,18,,,18,18,,,182,205,205,205,205,0,480,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,66.2,,70,,0,0
07/19/2024 00:17:33,07/18/2024 20:17:33,17,18,,,18,18,,,184,208,208,208,208,0,476,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,70,,0,1
07/19/2024 00:32:33,07/18/2024 20:32:33,17,18,,,18,18,,,179,201,202,202,202,0,482,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,70,,0,0
07/19/2024 00:47:33,07/18/2024 20:47:33,18,19,,,19,19,,,187,210,211,211,211,0,493,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,70,,0,0
07/19/2024 01:02:33,07/18/2024 21:02:33,18,19,,,19,19,,,192,216,217,217,217,0,483,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,70,,0,0
07/19/2024 01:17:33,07/18/2024 21:17:33,18,19,,,19,19,,,191,215,215,215,215,0,490,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,70,,0,0
07/19/2024 01:32:33,07/18/2024 21:32:33,18,19,,,19,19,,,188,212,212,212,212,0,495,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,71,,0,0
07/19/2024 01:47:33,07/18/2024 21:47:33,18,19,,,19,19,,,185,209,209,209,209,0,488,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,71,,0,0
07/19/2024 02:02:33,07/18/2024 22:02:33,18,19,,,19,19,,,186,209,210,210,210,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,71,,0,0
07/19/2024 02:17:33,07/18/2024 22:17:33,18,19,,,19,19,,,188,212,212,213,213,0,490,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.7,,71,,0,0
07/19/2024 02:32:33,07/18/2024 22:32:33,18,19,,,19,19,,,188,212,212,212,212,0,483,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,65.5,,71,,0,0
07/19/2024 02:47:33,07/18/2024 22:47:33,18,19,,,19,19,,,188,212,213,213,213,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.5,,71,,0,0
07/19/2024 03:02:33,07/18/2024 23:02:33,18,19,,,19,19,,,186,209,210,210,210,0,490,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,71,,0,0
07/19/2024 03:17:33,07/18/2024 23:17:33,17,18,,,18,18,,,184,207,208,208,208,0,503,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.3,,71,,0,0
07/19/2024 03:32:33,07/18/2024 23:32:33,17,18,,,18,18,,,177,199,200,200,200,0,530,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,65.1,,71,,0,0
07/19/2024 03:47:33,07/18/2024 23:47:33,17,17,,,17,17,,,175,197,197,198,198,0,564,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,65.1,,71,,0,0
07/19/2024 04:02:33,07/19/2024 00:02:33,16,17,,,17,17,,,173,195,195,195,195,0,564,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,65.1,,71,,0,0
07/19/2024 04:17:33,07/19/2024 00:17:33,17,18,,,18,18,,,177,200,200,200,200,0,561,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,64.9,,71,,0,0
07/19/2024 04:32:33,07/19/2024 00:32:33,17,18,,,18,18,,,179,202,202,202,202,0,569,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,64.9,,71,,0,0
07/19/2024 04:47:33,07/19/2024 00:47:33,17,18,,,18,18,,,182,206,206,206,206,0,561,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,64.9,,71,,0,0
07/19/2024 05:02:33,07/19/2024 01:02:33,18,19,,,19,19,,,194,218,219,219,219,0,549,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,65.1,,71,,0,0
07/19/2024 05:17:33,07/19/2024 01:17:33,18,19,,,19,19,,,194,218,219,219,219,0,550,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,65.1,,72,,0,0
07/19/2024 05:32:33,07/19/2024 01:32:33,20,21,,,21,21,,,212,239,240,240,240,0,545,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,65.5,,73,,0,0
07/19/2024 05:47:33,07/19/2024 01:47:33,22,23,,,23,23,,,234,264,264,264,264,0,520,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,65.8,,73,,0,0
07/19/2024 06:02:33,07/19/2024 02:02:33,22,23,,,23,23,,,227,256,256,256,256,0,549,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,66.4,,74,,0,0
07/19/2024 06:17:33,07/19/2024 02:17:33,20,21,,,21,21,,,213,240,241,241,241,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.7,,73,,0,0
07/19/2024 06:32:33,07/19/2024 02:32:33,21,23,,,23,23,,,225,254,254,254,255,0,488,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.9,,73,,0,0
07/19/2024 06:47:33,07/19/2024 02:47:33,20,21,,,21,21,,,211,238,238,238,238,0,501,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,67.3,,72,,0,0
07/19/2024 07:02:33,07/19/2024 03:02:33,20,21,,,21,21,,,204,230,230,230,230,0,514,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,67.8,,71,,0,0
07/19/2024 07:17:33,07/19/2024 03:17:33,19,20,,,20,20,,,196,221,222,222,222,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.2,,70,,0,0
07/19/2024 07:32:33,07/19/2024 03:32:33,18,19,,,19,19,,,191,215,216,216,216,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.7,,70,,0,0
07/19/2024 07:47:33,07/19/2024 03:47:33,18,19,,,19,19,,,183,206,206,206,207,0,558,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,69.1,,69,,0,0
07/19/2024 08:02:33,07/19/2024 04:02:33,19,20,,,20,20,,,197,222,222,222,222,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,69.1,,66,,0,0
07/19/2024 08:17:33,07/19/2024 04:17:33,19,20,,,20,20,,,192,216,217,217,217,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,66,,0,0
07/19/2024 08:32:33,07/19/2024 04:32:33,18,19,,,19,19,,,187,210,211,211,211,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.4,,67,,0,0
07/19/2024 08:47:33,07/19/2024 04:47:33,17,18,,,18,18,,,179,202,202,202,202,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,69.6,,67,,0,0
07/19/2024 09:02:33,07/19/2024 05:02:33,17,18,,,18,18,,,175,197,197,197,197,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,69.8,,67,,0,0
07/19/2024 09:17:33,07/19/2024 05:17:33,17,18,,,18,18,,,174,196,196,196,196,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.8,,67,,0,0
07/19/2024 09:32:33,07/19/2024 05:32:33,16,17,,,17,17,,,170,192,192,192,192,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,70.0,,67,,0,0
07/19/2024 09:47:33,07/19/2024 05:47:33,18,19,,,19,19,,,187,211,211,211,212,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,70.3,,68,,0,0
07/19/2024 10:02:33,07/19/2024 06:02:33,18,19,,,19,19,,,190,214,214,214,214,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,70.9,,67,,0,0
07/19/2024 10:17:33,07/19/2024 06:17:33,18,19,,,19,19,,,181,204,205,205,205,0,404,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,71.1,,66,,0,0
07/19/2024 10:32:33,07/19/2024 06:32:33,16,17,,,17,17,,,168,189,190,190,190,0,392,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.4,,66,,0,0
07/19/2024 10:47:33,07/19/2024 06:47:33,17,18,,,18,18,,,174,196,197,197,197,0,389,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,71.6,,65,,0,0
07/19/2024 11:02:33,07/19/2024 07:02:33,22,24,,,24,24,,,230,259,259,259,259,0,390,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,71.8,,65,,0,0
07/19/2024 11:17:33,07/19/2024 07:17:33,23,25,,,25,25,,,241,271,272,272,272,0,404,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,71.8,,65,,0,0
07/19/2024 11:32:33,07/19/2024 07:32:33,21,22,,,22,22,,,217,245,245,245,245,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,71.8,,65,,0,0
07/19/2024 11:47:33,07/19/2024 07:47:33,23,24,,,24,24,,,235,264,265,265,265,0,399,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,71.6,,66,,0,0
07/19/2024 12:02:33,07/19/2024 08:02:33,22,24,,,24,24,,,229,259,259,259,259,0,400,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.484,,,258,0,71.6,,67,,0,0
07/19/2024 12:17:33,07/19/2024 08:17:33,22,23,,,23,23,,,227,255,256,256,256,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,71.6,,67,,0,0
07/19/2024 12:32:33,07/19/2024 08:32:33,21,22,,,22,22,,,216,243,244,244,244,0,399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,71.4,,68,,0,0
07/19/2024 12:47:33,07/19/2024 08:47:33,21,22,,,22,22,,,213,240,241,241,241,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,71.4,,69,,0,0
07/19/2024 13:02:33,07/19/2024 09:02:33,22,23,,,23,23,,,222,251,251,251,251,0,402,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,71.4,,69,,0,0
07/19/2024 13:17:33,07/19/2024 09:17:33,22,23,,,23,23,,,221,249,250,250,250,0,404,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,71.6,,68,,0,0
07/19/2024 13:32:33,07/19/2024 09:32:33,21,22,,,22,22,,,211,237,238,238,238,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,71.8,,67,,0,0
07/19/2024 13:47:33,07/19/2024 09:47:33,22,24,,,24,24,,,230,259,260,260,260,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,71.8,,67,,0,0
07/19/2024 14:02:33,07/19/2024 10:02:33,23,24,,,24,24,,,236,266,267,267,267,0,454,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,71.6,,67,,0,0
07/19/2024 14:17:33,07/19/2024 10:17:33,22,23,,,23,23,,,223,251,252,252,252,0,477,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,71.4,,67,,0,0
07/19/2024 14:32:33,07/19/2024 10:32:33,23,24,,,24,24,,,233,263,263,263,264,0,504,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.527,,,281,0,71.4,,67,,0,0
07/19/2024 14:47:33,07/19/2024 10:47:33,23,25,,,25,25,,,240,271,271,272,272,0,503,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,71.2,,67,,0,0
07/19/2024 15:02:33,07/19/2024 11:02:33,23,24,,,24,24,,,235,265,265,266,266,0,479,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,71.2,,67,,0,0
07/19/2024 15:17:33,07/19/2024 11:17:33,23,24,,,24,24,,,232,262,262,262,262,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.678,,,360,0,71.1,,67,,0,0
07/19/2024 15:32:33,07/19/2024 11:32:33,23,24,,,24,24,,,233,263,264,264,264,0,525,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,71.1,,69,,0,0
07/19/2024 15:47:33,07/19/2024 11:47:33,24,25,,,25,25,,,247,278,279,279,279,0,572,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,70.9,,69,,0,0
07/19/2024 16:02:33,07/19/2024 12:02:33,24,25,,,25,25,,,246,277,278,278,278,0,610,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,70.7,,69,,0,0
07/19/2024 16:17:33,07/19/2024 12:17:33,24,26,,,26,26,,,250,281,282,282,282,0,611,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.824,,,439,0,70.7,,69,,0,0
07/19/2024 16:32:33,07/19/2024 12:32:33,24,25,,,25,25,,,248,279,280,280,280,0,649,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,70.5,,69,,0,0
07/19/2024 16:47:33,07/19/2024 12:47:33,24,25,,,25,25,,,244,275,275,275,276,0,673,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,70.5,,69,,0,0
07/19/2024 17:02:33,07/19/2024 13:02:33,23,24,,,24,24,,,238,268,268,268,269,0,688,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,70.3,,69,,0,0
07/19/2024 17:17:33,07/19/2024 13:17:33,22,24,,,24,24,,,232,261,262,262,262,0,682,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,70.3,,70,,0,0
07/19/2024 17:32:33,07/19/2024 13:32:33,21,23,,,23,23,,,220,248,248,248,248,0,729,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,70.2,,70,,0,0
07/19/2024 17:47:33,07/19/2024 13:47:33,19,20,,,20,20,,,200,225,226,226,226,0,739,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,70.2,,72,,0,0
07/19/2024 18:02:33,07/19/2024 14:02:33,18,19,,,19,19,,,189,212,213,213,213,0,747,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,70.2,,72,,0,0
07/19/2024 18:17:33,07/19/2024 14:17:33,17,18,,,18,18,,,177,199,200,200,200,0,768,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,70.0,,71,,0,0
07/19/2024 18:32:33,07/19/2024 14:32:33,16,17,,,17,17,,,170,192,192,192,192,0,745,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,70.0,,71,,0,0
07/19/2024 18:47:33,07/19/2024 14:47:33,16,17,,,17,17,,,169,190,190,190,191,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,70.0,,71,,0,0
07/19/2024 19:02:33,07/19/2024 15:02:33,16,17,,,17,17,,,168,189,190,190,190,0,738,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,70.0,,71,,0,0
07/19/2024 19:17:33,07/19/2024 15:17:33,16,17,,,17,17,,,165,186,186,186,186,0,663,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,69.6,,71,,0,0
07/19/2024 19:32:33,07/19/2024 15:32:33,15,16,,,16,16,,,160,180,180,180,180,0,601,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,69.4,,70,,0,0
07/19/2024 19:47:33,07/19/2024 15:47:33,15,16,,,16,16,,,156,175,176,176,176,0,571,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,69.3,,70,,0,0
07/19/2024 20:02:33,07/19/2024 16:02:33,15,16,,,16,16,,,155,175,176,176,176,0,554,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,69.3,,71,,0,0
07/19/2024 20:17:33,07/19/2024 16:17:33,15,16,,,16,16,,,159,179,180,180,180,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,69.1,,70,,0,0
07/19/2024 20:32:33,07/19/2024 16:32:33,15,16,,,16,16,,,158,178,178,178,178,0,540,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,69.1,,71,,0,0
07/19/2024 20:47:33,07/19/2024 16:47:33,15,16,,,16,16,,,158,179,179,179,179,0,523,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,68.9,,71,,0,0
07/19/2024 21:02:33,07/19/2024 17:02:33,16,16,,,16,16,,,161,182,182,182,182,0,533,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,68.9,,71,,0,0
07/19/2024 21:17:33,07/19/2024 17:17:33,17,18,,,18,18,,,173,195,196,196,196,0,535,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,68.9,,71,,0,0
07/19/2024 21:32:33,07/19/2024 17:32:33,19,20,,,20,20,,,193,217,218,218,218,0,537,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,68.7,,71,,0,0
07/19/2024 21:47:33,07/19/2024 17:47:33,20,21,,,21,21,,,206,232,232,232,232,0,549,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,68.7,,71,,0,0
