Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/15/2024 03:19:02,02/14/2024 22:19:02,8,8,,,8,8,,,57,63,64,64,64,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,73.6,,46,,0,0
02/15/2024 03:34:02,02/14/2024 22:34:02,8,8,,,8,8,,,57,64,64,64,64,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,73.6,,46,,0,0
02/15/2024 03:49:02,02/14/2024 22:49:02,8,9,,,9,9,,,59,66,67,67,67,0,474,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.4,,47,,0,0
02/15/2024 04:04:02,02/14/2024 23:04:02,9,10,,,10,10,,,68,76,76,77,77,0,471,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,73.4,,47,,0,0
02/15/2024 04:19:02,02/14/2024 23:19:02,11,12,,,12,12,,,80,90,90,90,90,0,477,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,73.4,,47,,0,0
02/15/2024 04:34:02,02/14/2024 23:34:02,13,14,,,14,14,,,95,106,107,107,107,0,489,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,73.4,,47,,0,0
02/15/2024 04:49:02,02/14/2024 23:49:02,14,15,,,15,15,,,100,112,113,113,113,0,483,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,73.8,,47,,0,0
02/15/2024 05:04:02,02/15/2024 00:04:02,15,15,,,15,15,,,105,118,118,118,118,0,479,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,74.1,,46,,0,0
02/15/2024 05:19:02,02/15/2024 00:19:02,14,15,,,15,15,,,104,117,117,117,117,0,483,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,74.3,,46,,0,0
02/15/2024 05:34:02,02/15/2024 00:34:02,14,15,,,15,15,,,101,113,113,113,114,0,488,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,74.3,,46,,0,0
02/15/2024 05:49:02,02/15/2024 00:49:02,13,14,,,14,14,,,96,107,108,108,108,0,497,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,74.7,,46,,0,0
02/15/2024 06:04:02,02/15/2024 01:04:02,12,13,,,13,13,,,85,96,96,96,96,0,497,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,75.0,,45,,0,0
02/15/2024 06:19:02,02/15/2024 01:19:02,11,11,,,11,11,,,78,87,88,88,88,0,497,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,75.6,,44,,0,0
02/15/2024 06:34:02,02/15/2024 01:34:02,10,10,,,10,10,,,70,79,79,79,79,0,518,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,76.1,,43,,0,0
02/15/2024 06:49:02,02/15/2024 01:49:02,9,9,,,9,9,,,61,69,69,69,69,0,595,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.676,,,359,0,76.8,,43,,0,0
02/15/2024 07:04:02,02/15/2024 02:04:02,7,8,,,8,8,,,51,57,57,57,57,0,678,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,77.2,,43,,0,0
02/15/2024 07:19:02,02/15/2024 02:19:02,7,7,,,7,7,,,47,53,53,53,53,0,736,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,77.5,,43,,0,0
02/15/2024 07:34:02,02/15/2024 02:34:02,6,7,,,7,7,,,44,49,49,50,50,0,739,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,77.7,,42,,0,0
02/15/2024 07:49:02,02/15/2024 02:49:02,6,6,,,6,6,,,43,49,49,49,49,0,755,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,78.1,,41,,0,0
02/15/2024 08:04:02,02/15/2024 03:04:02,6,6,,,6,6,,,40,45,45,45,45,0,780,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,79.2,,40,,0,0
02/15/2024 08:19:02,02/15/2024 03:19:02,6,6,,,6,6,,,39,43,44,44,44,0,811,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,79.9,,40,,0,0
02/15/2024 08:34:02,02/15/2024 03:34:02,5,6,,,6,6,,,38,42,42,42,42,0,819,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,79.9,,39,,0,0
02/15/2024 08:49:02,02/15/2024 03:49:02,5,5,,,5,5,,,36,41,41,41,41,0,789,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,80.4,,38,,0,0
02/15/2024 09:04:02,02/15/2024 04:04:02,5,5,,,5,5,,,34,39,39,39,39,0,748,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,81.3,,37,,0,0
02/15/2024 09:19:02,02/15/2024 04:19:02,5,5,,,5,5,,,34,38,38,38,38,0,706,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,81.9,,36,,0,0
02/15/2024 09:34:02,02/15/2024 04:34:02,5,5,,,5,5,,,34,38,38,38,38,0,678,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,82.4,,35,,0,0
02/15/2024 09:49:02,02/15/2024 04:49:02,4,5,,,5,5,,,31,35,35,35,35,0,641,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,82.6,,34,,0,0
02/15/2024 10:04:02,02/15/2024 05:04:02,4,4,,,4,4,,,29,33,33,33,33,0,613,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,33,,0,0
02/15/2024 10:19:02,02/15/2024 05:19:02,4,4,,,4,4,,,28,32,32,32,32,0,591,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.3,,32,,0,0
02/15/2024 10:34:02,02/15/2024 05:34:02,4,4,,,4,4,,,27,31,31,31,31,0,566,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,31,,0,0
02/15/2024 10:49:02,02/15/2024 05:49:02,4,4,,,4,4,,,25,28,28,29,29,0,549,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,83.8,,31,,0,0
02/15/2024 11:04:02,02/15/2024 06:04:02,3,4,,,4,4,,,24,27,27,27,27,0,676,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,84.2,,32,,0,0
02/15/2024 11:19:02,02/15/2024 06:19:02,3,3,,,3,3,,,23,25,25,25,25,0,670,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,84.4,,31,,0,0
02/15/2024 11:34:02,02/15/2024 06:34:02,3,3,,,3,3,,,22,25,25,25,25,0,620,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,84.6,,30,,0,0
02/15/2024 11:49:02,02/15/2024 06:49:02,3,3,,,3,3,,,22,25,25,25,25,0,585,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,84.7,,30,,0,0
02/15/2024 12:04:02,02/15/2024 07:04:02,3,3,,,3,3,,,22,25,25,25,25,0,566,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.7,,30,,0,0
02/15/2024 12:19:02,02/15/2024 07:19:02,3,3,,,3,3,,,21,24,24,24,24,0,557,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.7,,29,,0,0
02/15/2024 12:34:02,02/15/2024 07:34:02,3,3,,,3,3,,,20,23,23,23,23,0,540,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.9,,29,,0,0
02/15/2024 12:49:02,02/15/2024 07:49:02,3,3,,,3,3,,,20,23,23,23,23,0,533,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.1,,29,,0,0
02/15/2024 13:04:02,02/15/2024 08:04:02,3,3,,,3,3,,,20,23,23,23,23,0,519,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.1,,29,,0,0
02/15/2024 13:19:02,02/15/2024 08:19:02,3,3,,,3,3,,,20,23,23,23,23,0,517,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.1,,29,,0,0
02/15/2024 13:34:02,02/15/2024 08:34:02,4,4,,,4,4,,,25,28,28,28,28,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,84.6,,30,,0,0
02/15/2024 13:49:02,02/15/2024 08:49:02,4,5,,,5,5,,,30,34,34,34,34,0,507,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,83.7,,32,,0,0
02/15/2024 14:04:02,02/15/2024 09:04:02,5,6,,,6,6,,,36,41,41,41,41,0,504,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,83.1,,33,,0,0
02/15/2024 14:19:02,02/15/2024 09:19:02,6,6,,,6,6,,,42,48,48,48,48,0,500,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,82.6,,35,,0,0
02/15/2024 14:34:02,02/15/2024 09:34:02,7,8,,,8,8,,,50,56,56,56,56,0,497,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,82.0,,36,,0,0
02/15/2024 14:49:02,02/15/2024 09:49:02,8,8,,,8,8,,,55,62,62,62,62,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,81.5,,37,,0,0
02/15/2024 15:04:02,02/15/2024 10:04:02,9,10,,,10,10,,,63,71,71,71,71,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,81.1,,39,,0,0
02/15/2024 15:19:02,02/15/2024 10:19:02,10,10,,,10,10,,,68,76,76,76,76,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,80.8,,41,,0,0
02/15/2024 15:34:02,02/15/2024 10:34:02,10,11,,,11,11,,,71,79,80,80,80,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,80.6,,42,,0,0
02/15/2024 15:49:02,02/15/2024 10:49:02,11,11,,,11,11,,,75,84,84,84,84,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,80.2,,43,,0,0
02/15/2024 16:04:02,02/15/2024 11:04:02,11,11,,,11,11,,,75,85,85,85,85,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,80.1,,44,,0,0
02/15/2024 16:19:02,02/15/2024 11:19:02,11,11,,,11,11,,,76,85,85,85,85,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,79.7,,44,,0,0
02/15/2024 16:34:02,02/15/2024 11:34:02,11,12,,,12,12,,,77,87,87,87,87,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,79.5,,44,,0,0
02/15/2024 16:49:02,02/15/2024 11:49:02,11,12,,,12,12,,,79,88,88,88,88,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,79.2,,45,,0,0
02/15/2024 17:04:02,02/15/2024 12:04:02,11,12,,,12,12,,,80,90,90,90,90,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,78.8,,46,,0,0
02/15/2024 17:19:02,02/15/2024 12:19:02,12,12,,,12,12,,,82,92,92,92,92,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,78.4,,46,,0,0
02/15/2024 17:34:02,02/15/2024 12:34:02,12,12,,,12,12,,,83,93,93,93,93,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,78.3,,47,,0,0
02/15/2024 17:49:02,02/15/2024 12:49:02,12,12,,,12,12,,,82,93,93,93,93,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,78.3,,47,,0,0
02/15/2024 18:04:02,02/15/2024 13:04:02,12,12,,,12,12,,,82,93,93,93,93,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,78.3,,47,,0,0
02/15/2024 18:19:02,02/15/2024 13:19:02,11,12,,,12,12,,,81,91,91,91,91,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,78.1,,48,,0,0
02/15/2024 18:34:02,02/15/2024 13:34:02,11,12,,,12,12,,,80,90,90,90,90,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,78.1,,48,,0,0
02/15/2024 18:49:02,02/15/2024 13:49:02,11,11,,,11,11,,,76,86,86,86,86,0,417,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,78.1,,49,,0,0
02/15/2024 19:04:02,02/15/2024 14:04:02,11,11,,,11,11,,,75,84,84,84,84,0,418,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,77.9,,49,,0,0
02/15/2024 19:19:02,02/15/2024 14:19:02,10,11,,,11,11,,,71,79,80,80,80,0,416,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,77.9,,50,,0,0
02/15/2024 19:34:02,02/15/2024 14:34:02,10,10,,,10,10,,,69,77,77,77,77,0,417,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.129,,,600,0,77.7,,50,,0,0
02/15/2024 19:49:02,02/15/2024 14:49:02,10,10,,,10,10,,,68,76,76,76,76,0,425,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.125,,,599,0,77.7,,50,,0,0
02/15/2024 20:04:02,02/15/2024 15:04:02,9,10,,,10,10,,,67,75,75,75,75,0,417,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,77.5,,50,,0,0
02/15/2024 20:19:02,02/15/2024 15:19:02,9,10,,,10,10,,,66,74,74,75,75,0,415,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.110,,,591,0,77.5,,51,,0,0
02/15/2024 20:34:02,02/15/2024 15:34:02,9,10,,,10,10,,,65,73,73,73,73,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,77.4,,51,,0,0
02/15/2024 20:49:02,02/15/2024 15:49:02,9,10,,,10,10,,,65,73,73,73,73,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,77.2,,51,,0,0
02/15/2024 21:04:02,02/15/2024 16:04:02,9,10,,,10,10,,,64,72,72,72,72,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,77.2,,51,,0,0
02/15/2024 21:19:02,02/15/2024 16:19:02,9,10,,,10,10,,,65,72,73,73,73,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,77.2,,51,,0,0
02/15/2024 21:34:02,02/15/2024 16:34:02,9,10,,,10,10,,,65,73,73,73,73,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,77.0,,51,,0,0
02/15/2024 21:49:02,02/15/2024 16:49:02,9,10,,,10,10,,,67,76,76,76,76,0,413,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,77.0,,52,,0,0
02/15/2024 22:04:02,02/15/2024 17:04:02,10,10,,,10,10,,,71,79,80,80,80,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.065,,,566,0,76.8,,52,,0,0
02/15/2024 22:19:02,02/15/2024 17:19:02,10,10,,,10,10,,,71,80,80,80,80,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,76.6,,52,,0,0
02/15/2024 22:34:02,02/15/2024 17:34:02,11,11,,,11,11,,,76,86,86,86,86,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,76.5,,52,,0,0
02/15/2024 22:49:02,02/15/2024 17:49:02,11,12,,,12,12,,,80,89,90,90,90,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,76.3,,52,,0,0
02/15/2024 23:04:02,02/15/2024 18:04:02,12,13,,,13,13,,,85,95,96,96,96,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,76.1,,52,,0,0
02/15/2024 23:19:02,02/15/2024 18:19:02,13,14,,,14,14,,,93,105,105,105,105,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,75.9,,52,,0,0
02/15/2024 23:34:02,02/15/2024 18:34:02,14,14,,,14,14,,,98,110,110,110,110,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,75.7,,52,,0,0
02/15/2024 23:49:02,02/15/2024 18:49:02,14,15,,,15,15,,,103,116,116,116,116,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.005,,,534,0,75.6,,52,,0,0
02/16/2024 00:04:02,02/15/2024 19:04:02,15,16,,,16,16,,,109,123,123,123,123,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,75.6,,52,,0,0
02/16/2024 00:19:02,02/15/2024 19:19:02,16,17,,,17,17,,,115,129,129,129,129,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,75.4,,52,,0,0
02/16/2024 00:34:02,02/15/2024 19:34:02,16,17,,,17,17,,,117,131,131,132,132,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,75.2,,52,,0,0
02/16/2024 00:49:02,02/15/2024 19:49:02,17,18,,,18,18,,,122,137,137,137,137,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,75.0,,51,,0,0
02/16/2024 01:04:02,02/15/2024 20:04:02,17,18,,,18,18,,,123,138,139,139,139,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,74.8,,51,,0,0
02/16/2024 01:19:02,02/15/2024 20:19:02,17,18,,,18,18,,,122,137,137,137,137,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,74.7,,51,,0,0
02/16/2024 01:34:02,02/15/2024 20:34:02,17,18,,,18,18,,,120,135,135,135,135,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,74.5,,51,,0,0
02/16/2024 01:49:02,02/15/2024 20:49:02,16,17,,,17,17,,,118,133,133,133,133,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,74.3,,51,,0,0
02/16/2024 02:04:02,02/15/2024 21:04:02,16,16,,,16,16,,,112,126,126,126,126,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,74.3,,50,,0,0
02/16/2024 02:19:02,02/15/2024 21:19:02,15,15,,,15,15,,,105,118,119,119,119,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,74.1,,50,,0,0
02/16/2024 02:34:02,02/15/2024 21:34:02,14,14,,,14,14,,,99,111,111,111,111,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,73.9,,49,,0,0
02/16/2024 02:49:02,02/15/2024 21:49:02,13,13,,,13,13,,,91,102,103,103,103,0,458,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,73.8,,49,,0,0
02/16/2024 03:04:02,02/15/2024 22:04:02,12,13,,,13,13,,,87,98,98,98,98,0,458,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,73.6,,49,,0,0
02/16/2024 03:19:02,02/15/2024 22:19:02,12,12,,,12,12,,,84,94,94,94,94,0,457,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,73.6,,48,,0,0
02/16/2024 03:34:02,02/15/2024 22:34:02,12,13,,,13,13,,,87,98,98,98,98,0,461,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,73.4,,48,,0,0
02/16/2024 03:49:02,02/15/2024 22:49:02,14,14,,,14,14,,,98,110,110,110,110,0,461,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,73.2,,48,,0,0
02/16/2024 04:04:02,02/15/2024 23:04:02,13,14,,,14,14,,,98,110,110,110,110,0,461,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,73.0,,47,,0,0
02/16/2024 04:19:02,02/15/2024 23:19:02,13,14,,,14,14,,,95,107,107,107,107,0,467,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,73.0,,47,,0,0
02/16/2024 04:34:02,02/15/2024 23:34:02,13,13,,,13,13,,,92,103,103,103,104,0,466,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,73.0,,47,,0,0
02/16/2024 04:49:02,02/15/2024 23:49:02,12,13,,,13,13,,,88,99,99,99,99,0,458,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,73.2,,47,,0,0
02/16/2024 05:04:02,02/16/2024 00:04:02,12,12,,,12,12,,,85,95,96,96,96,0,457,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,73.4,,47,,0,0
02/16/2024 05:19:02,02/16/2024 00:19:02,11,12,,,12,12,,,80,90,90,90,90,0,453,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,73.8,,47,,0,0
02/16/2024 05:34:02,02/16/2024 00:34:02,10,11,,,11,11,,,72,81,81,81,81,0,445,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,74.1,,46,,0,0
02/16/2024 05:49:02,02/16/2024 00:49:02,9,9,,,9,9,,,62,69,69,69,69,0,438,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,74.5,,45,,0,0
02/16/2024 06:04:02,02/16/2024 01:04:02,7,8,,,8,8,,,54,60,60,60,60,0,430,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,74.8,,45,,0,0
02/16/2024 06:19:02,02/16/2024 01:19:02,6,7,,,7,7,,,46,52,52,52,52,0,422,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,75.2,,44,,0,0
02/16/2024 06:34:02,02/16/2024 01:34:02,6,6,,,6,6,,,41,46,46,46,46,0,425,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,75.6,,43,,0,0
02/16/2024 06:49:02,02/16/2024 01:49:02,5,5,,,5,5,,,37,41,41,41,41,0,424,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,76.1,,42,,0,0
02/16/2024 07:04:02,02/16/2024 02:04:02,4,5,,,5,5,,,32,36,36,36,36,0,448,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,76.8,,40,,0,0
02/16/2024 07:19:02,02/16/2024 02:19:02,4,5,,,5,5,,,32,36,36,36,36,0,451,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,77.4,,39,,0,0
02/16/2024 07:34:02,02/16/2024 02:34:02,4,5,,,5,5,,,31,34,34,34,34,0,473,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,77.9,,39,,0,0
02/16/2024 07:49:02,02/16/2024 02:49:02,4,4,,,4,4,,,30,34,34,34,34,0,504,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,78.1,,40,,0,0
02/16/2024 08:04:02,02/16/2024 03:04:02,4,5,,,5,5,,,32,36,36,36,36,0,505,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,78.6,,39,,0,0
02/16/2024 08:19:02,02/16/2024 03:19:02,5,5,,,5,5,,,33,38,38,38,38,0,500,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,79.2,,39,,0,0
02/16/2024 08:34:02,02/16/2024 03:34:02,5,5,,,5,5,,,33,37,37,37,37,0,492,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,79.5,,39,,0,0
02/16/2024 08:49:02,02/16/2024 03:49:02,5,5,,,5,5,,,34,39,39,39,39,0,484,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,79.9,,39,,0,0
02/16/2024 09:04:02,02/16/2024 04:04:02,5,5,,,5,5,,,33,37,37,37,37,0,484,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,80.2,,38,,0,0
02/16/2024 09:19:02,02/16/2024 04:19:02,5,5,,,5,5,,,33,37,37,37,37,0,489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,80.6,,38,,0,0
02/16/2024 09:34:02,02/16/2024 04:34:02,5,5,,,5,5,,,35,39,39,39,39,0,491,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,81.0,,38,,0,0
02/16/2024 09:49:02,02/16/2024 04:49:02,5,5,,,5,5,,,35,39,40,40,40,0,487,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,81.3,,37,,0,0
02/16/2024 10:04:02,02/16/2024 05:04:02,5,6,,,6,6,,,37,41,41,41,41,0,484,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,81.9,,37,,0,0
02/16/2024 10:19:02,02/16/2024 05:19:02,5,5,,,5,5,,,36,40,40,40,40,0,478,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,81.9,,37,,0,0
