Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
02/16/2024 02:04:04,02/15/2024 21:04:04,32,34,,,34,34,,,113,126,126,126,126,0,471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,73.4,,51,,0,0
02/16/2024 02:19:04,02/15/2024 21:19:04,30,32,,,32,32,,,106,118,119,119,119,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.883,,,469,0,73.2,,51,,0,0
02/16/2024 02:34:04,02/15/2024 21:34:04,29,30,,,30,30,,,100,112,112,112,112,0,466,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,73.2,,51,,0,0
02/16/2024 02:49:04,02/15/2024 21:49:04,26,27,,,27,27,,,89,100,100,100,100,0,461,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,73.0,,50,,0,0
02/16/2024 03:04:04,02/15/2024 22:04:04,25,27,,,27,27,,,89,99,100,100,100,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,72.9,,50,,0,0
02/16/2024 03:19:04,02/15/2024 22:19:04,24,26,,,26,26,,,85,95,95,95,95,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,72.7,,50,,0,0
02/16/2024 03:34:04,02/15/2024 22:34:04,26,27,,,27,27,,,89,100,100,100,100,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,72.5,,49,,0,0
02/16/2024 03:49:04,02/15/2024 22:49:04,28,30,,,30,30,,,98,110,111,111,111,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,72.3,,49,,0,0
02/16/2024 04:04:04,02/15/2024 23:04:04,29,31,,,31,31,,,101,113,113,113,113,0,468,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,72.3,,48,,0,0
02/16/2024 04:19:04,02/15/2024 23:19:04,28,29,,,30,30,,,97,109,109,109,109,0,459,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,72.3,,48,,0,0
02/16/2024 04:34:04,02/15/2024 23:34:04,27,28,,,28,28,,,94,105,105,105,105,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,72.3,,48,,0,0
02/16/2024 04:49:04,02/15/2024 23:49:04,26,28,,,28,28,,,92,103,103,103,103,0,454,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,72.5,,48,,0,0
02/16/2024 05:04:04,02/16/2024 00:04:04,24,26,,,26,26,,,85,95,96,96,96,0,454,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,72.9,,48,,0,0
02/16/2024 05:19:04,02/16/2024 00:19:04,23,25,,,25,25,,,81,90,91,91,91,0,453,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,73.2,,47,,0,0
02/16/2024 05:34:04,02/16/2024 00:34:04,21,22,,,22,22,,,74,82,83,83,83,0,447,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,73.8,,47,,0,0
02/16/2024 05:49:04,02/16/2024 00:49:04,18,19,,,19,19,,,61,69,69,69,69,0,446,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,74.3,,46,,0,0
02/16/2024 06:04:04,02/16/2024 01:04:04,15,16,,,16,16,,,53,59,59,59,59,0,436,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,74.7,,45,,0,0
02/16/2024 06:19:04,02/16/2024 01:19:04,13,14,,,14,14,,,46,52,52,52,52,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,75.2,,44,,0,0
02/16/2024 06:34:04,02/16/2024 01:34:04,12,13,,,13,13,,,41,46,46,46,46,0,431,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,75.6,,43,,0,0
02/16/2024 06:49:04,02/16/2024 01:49:04,11,11,,,11,11,,,36,40,40,40,40,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,76.3,,42,,0,0
02/16/2024 07:04:04,02/16/2024 02:04:04,10,10,,,10,10,,,33,36,37,37,37,0,444,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.6,,40,,0,0
02/16/2024 07:19:04,02/16/2024 02:19:04,9,10,,,10,10,,,31,34,34,34,34,0,451,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,39,,0,0
02/16/2024 07:34:04,02/16/2024 02:34:04,9,9,,,9,9,,,30,34,34,34,34,0,464,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.7,,39,,0,0
02/16/2024 07:49:04,02/16/2024 02:49:04,9,9,,,9,9,,,30,34,34,34,34,0,492,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,78.3,,39,,0,0
02/16/2024 08:04:04,02/16/2024 03:04:04,9,10,,,10,10,,,32,36,36,36,36,0,495,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,79.0,,39,,0,0
02/16/2024 08:19:04,02/16/2024 03:19:04,10,10,,,10,10,,,33,37,37,37,37,0,498,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,79.5,,38,,0,0
02/16/2024 08:34:04,02/16/2024 03:34:04,10,10,,,10,10,,,33,37,37,37,37,0,489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,79.7,,38,,0,0
02/16/2024 08:49:04,02/16/2024 03:49:04,10,10,,,10,10,,,33,37,37,37,37,0,481,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,80.2,,38,,0,0
02/16/2024 09:04:04,02/16/2024 04:04:04,10,10,,,10,10,,,33,37,37,37,37,0,479,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,80.6,,37,,0,0
02/16/2024 09:19:04,02/16/2024 04:19:04,10,11,,,11,11,,,34,38,38,38,38,0,484,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,81.0,,37,,0,0
02/16/2024 09:34:04,02/16/2024 04:34:04,10,11,,,11,11,,,35,39,39,39,39,0,482,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,81.1,,37,,0,0
02/16/2024 09:49:04,02/16/2024 04:49:04,11,11,,,11,11,,,35,40,40,40,40,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,81.7,,37,,0,0
02/16/2024 10:04:04,02/16/2024 05:04:04,11,12,,,12,12,,,37,41,41,41,41,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,82.0,,36,,0,0
02/16/2024 10:19:04,02/16/2024 05:19:04,10,11,,,11,11,,,34,38,38,38,38,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,82.0,,36,,0,0
02/16/2024 10:34:04,02/16/2024 05:34:04,10,11,,,11,11,,,35,39,39,39,39,0,466,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,81.9,,37,,0,0
02/16/2024 10:49:04,02/16/2024 05:49:04,10,11,,,11,11,,,35,39,39,39,39,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,81.9,,37,,0,0
02/16/2024 11:04:04,02/16/2024 06:04:04,10,11,,,11,11,,,34,38,38,38,38,0,469,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,82.0,,36,,0,0
02/16/2024 11:19:04,02/16/2024 06:19:04,10,11,,,11,11,,,35,39,39,39,39,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,82.0,,36,,0,0
02/16/2024 11:34:04,02/16/2024 06:34:04,10,11,,,11,11,,,34,38,38,38,38,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,82.2,,36,,0,0
02/16/2024 11:49:04,02/16/2024 06:49:04,10,10,,,10,10,,,32,35,36,36,36,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,82.4,,36,,0,0
02/16/2024 12:04:04,02/16/2024 07:04:04,9,10,,,10,10,,,31,34,35,35,35,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,82.6,,35,,0,0
02/16/2024 12:19:04,02/16/2024 07:19:04,9,10,,,10,10,,,31,34,34,34,34,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,82.0,,36,,0,0
02/16/2024 12:34:04,02/16/2024 07:34:04,9,10,,,10,10,,,32,35,35,35,35,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,81.7,,36,,0,0
02/16/2024 12:49:04,02/16/2024 07:49:04,9,10,,,10,10,,,30,34,34,34,34,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,81.7,,36,,0,0
02/16/2024 13:04:04,02/16/2024 08:04:04,9,10,,,10,10,,,31,35,35,35,35,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,82.0,,35,,0,0
02/16/2024 13:19:04,02/16/2024 08:19:04,9,10,,,10,10,,,31,34,34,34,34,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,82.4,,35,,0,0
02/16/2024 13:34:04,02/16/2024 08:34:04,10,10,,,10,10,,,33,37,37,37,37,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,82.0,,35,,0,0
02/16/2024 13:49:04,02/16/2024 08:49:04,9,10,,,10,10,,,31,35,35,35,35,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,82.2,,35,,0,0
02/16/2024 14:04:04,02/16/2024 09:04:04,10,10,,,10,10,,,32,36,36,36,36,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,82.0,,35,,0,0
02/16/2024 14:19:04,02/16/2024 09:19:04,10,10,,,10,10,,,32,36,36,36,36,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,81.1,,36,,0,0
02/16/2024 14:34:04,02/16/2024 09:34:04,10,10,,,10,10,,,33,37,37,37,37,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,80.8,,36,,0,0
02/16/2024 14:49:04,02/16/2024 09:49:04,10,10,,,10,10,,,33,36,36,37,37,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,80.6,,36,,0,0
02/16/2024 15:04:04,02/16/2024 10:04:04,10,10,,,10,10,,,33,36,36,36,36,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,80.4,,36,,0,0
02/16/2024 15:19:04,02/16/2024 10:19:04,10,11,,,11,11,,,34,39,39,39,39,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,80.1,,36,,0,0
02/16/2024 15:34:04,02/16/2024 10:34:04,11,11,,,11,11,,,36,40,40,40,40,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,79.7,,37,,0,0
02/16/2024 15:49:04,02/16/2024 10:49:04,11,12,,,12,12,,,38,43,43,43,43,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,79.3,,37,,0,0
02/16/2024 16:04:04,02/16/2024 11:04:04,12,12,,,12,12,,,39,44,44,44,44,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,79.0,,38,,0,0
02/16/2024 16:19:04,02/16/2024 11:19:04,13,14,,,14,14,,,43,49,49,49,49,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,78.6,,38,,0,0
02/16/2024 16:34:04,02/16/2024 11:34:04,16,17,,,17,17,,,53,60,60,60,60,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,78.4,,39,,0,0
02/16/2024 16:49:04,02/16/2024 11:49:04,17,18,,,18,18,,,58,65,66,66,66,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,78.3,,39,,0,0
02/16/2024 17:04:04,02/16/2024 12:04:04,18,20,,,20,20,,,63,70,70,70,70,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,78.1,,39,,0,0
02/16/2024 17:19:04,02/16/2024 12:19:04,20,22,,,22,22,,,69,77,78,78,78,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,77.9,,40,,0,0
02/16/2024 17:34:04,02/16/2024 12:34:04,21,22,,,22,22,,,72,81,81,81,81,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,77.9,,40,,0,0
02/16/2024 17:49:04,02/16/2024 12:49:04,23,24,,,24,24,,,78,88,88,88,88,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,77.9,,41,,0,0
02/16/2024 18:04:04,02/16/2024 13:04:04,24,26,,,26,26,,,83,93,93,93,93,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,77.9,,42,,0,0
02/16/2024 18:19:04,02/16/2024 13:19:04,25,27,,,27,27,,,86,96,96,96,96,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,77.7,,42,,0,0
02/16/2024 18:34:04,02/16/2024 13:34:04,26,27,,,27,27,,,87,98,98,98,98,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,77.7,,43,,0,0
02/16/2024 18:49:04,02/16/2024 13:49:04,27,28,,,28,28,,,90,101,101,101,101,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,77.5,,43,,0,0
02/16/2024 19:04:04,02/16/2024 14:04:04,27,29,,,29,29,,,93,104,105,105,105,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.789,,,419,0,77.4,,44,,0,0
02/16/2024 19:19:04,02/16/2024 14:19:04,28,29,,,29,29,,,94,106,106,106,106,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,77.2,,45,,0,0
02/16/2024 19:34:04,02/16/2024 14:34:04,25,27,,,27,27,,,87,97,98,98,98,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,77.0,,45,,0,0
02/16/2024 19:49:04,02/16/2024 14:49:04,23,25,,,25,25,,,79,89,89,89,89,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,76.8,,45,,0,0
02/16/2024 20:04:04,02/16/2024 15:04:04,20,22,,,22,22,,,70,78,78,78,79,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,76.8,,45,,0,0
02/16/2024 20:19:04,02/16/2024 15:19:04,19,20,,,20,20,,,64,72,72,72,72,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,76.8,,45,,0,0
02/16/2024 20:34:04,02/16/2024 15:34:04,18,19,,,19,19,,,61,68,68,68,68,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,76.6,,45,,0,0
02/16/2024 20:49:04,02/16/2024 15:49:04,16,17,,,17,17,,,56,63,63,63,63,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,76.6,,45,,0,0
02/16/2024 21:04:04,02/16/2024 16:04:04,15,16,,,16,16,,,52,58,59,59,59,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,76.5,,45,,0,0
02/16/2024 21:19:04,02/16/2024 16:19:04,14,15,,,15,15,,,48,53,53,53,53,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,76.5,,45,,0,0
02/16/2024 21:34:04,02/16/2024 16:34:04,13,14,,,14,14,,,44,49,49,49,49,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,76.3,,45,,0,0
02/16/2024 21:49:04,02/16/2024 16:49:04,12,12,,,12,12,,,40,44,44,44,44,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,76.1,,45,,0,0
02/16/2024 22:04:04,02/16/2024 17:04:04,11,11,,,11,11,,,37,42,42,42,42,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,75.9,,45,,0,0
02/16/2024 22:19:04,02/16/2024 17:19:04,10,11,,,11,11,,,35,39,39,39,39,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,75.9,,45,,0,0
02/16/2024 22:34:04,02/16/2024 17:34:04,10,11,,,11,11,,,35,39,39,39,39,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,75.7,,45,,0,0
02/16/2024 22:49:04,02/16/2024 17:49:04,10,10,,,10,10,,,34,38,38,38,38,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,75.6,,45,,0,0
02/16/2024 23:04:04,02/16/2024 18:04:04,9,10,,,10,10,,,32,35,36,36,36,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,75.6,,45,,0,0
02/16/2024 23:19:04,02/16/2024 18:19:04,9,10,,,10,10,,,31,35,35,35,35,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,75.4,,45,,0,0
02/16/2024 23:34:04,02/16/2024 18:34:04,9,10,,,10,10,,,31,35,35,35,35,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,75.2,,46,,0,0
02/16/2024 23:49:04,02/16/2024 18:49:04,9,10,,,10,10,,,31,35,35,35,35,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,75.0,,46,,0,0
02/17/2024 00:04:04,02/16/2024 19:04:04,9,10,,,10,10,,,32,35,35,35,35,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,74.8,,46,,0,0
02/17/2024 00:19:04,02/16/2024 19:19:04,9,9,,,9,9,,,31,34,34,34,34,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,74.7,,46,,0,0
02/17/2024 00:34:04,02/16/2024 19:34:04,10,10,,,10,10,,,33,37,37,37,37,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,74.5,,47,,0,0
02/17/2024 00:49:04,02/16/2024 19:49:04,9,10,,,10,10,,,33,37,37,37,37,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,74.3,,47,,0,0
02/17/2024 01:04:04,02/16/2024 20:04:04,9,10,,,10,10,,,32,36,36,36,36,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,74.3,,47,,0,0
02/17/2024 01:19:04,02/16/2024 20:19:04,9,10,,,10,10,,,33,37,37,37,37,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,74.1,,47,,0,0
02/17/2024 01:34:04,02/16/2024 20:34:04,9,10,,,10,10,,,33,36,37,37,37,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,73.9,,47,,0,0
02/17/2024 01:49:04,02/16/2024 20:49:04,9,10,,,10,10,,,32,36,36,36,36,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,73.8,,47,,0,0
02/17/2024 02:04:04,02/16/2024 21:04:04,10,10,,,10,10,,,34,38,38,38,38,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,73.6,,48,,0,0
02/17/2024 02:19:04,02/16/2024 21:19:04,10,11,,,11,11,,,36,40,40,40,40,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,73.4,,48,,0,0
02/17/2024 02:34:04,02/16/2024 21:34:04,11,11,,,11,11,,,38,42,42,42,42,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,73.4,,48,,0,0
02/17/2024 02:49:04,02/16/2024 21:49:04,11,12,,,12,12,,,38,43,43,43,43,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,73.2,,48,,0,0
02/17/2024 03:04:04,02/16/2024 22:04:04,11,12,,,12,12,,,38,43,43,43,43,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.473,,,251,0,73.0,,48,,0,0
02/17/2024 03:19:04,02/16/2024 22:19:04,12,12,,,12,12,,,41,46,46,46,46,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,72.9,,48,,0,0
02/17/2024 03:34:04,02/16/2024 22:34:04,13,13,,,13,13,,,44,50,50,50,50,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,72.9,,48,,0,0
02/17/2024 03:49:04,02/16/2024 22:49:04,13,14,,,14,14,,,46,51,52,52,52,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,72.7,,48,,0,0
02/17/2024 04:04:04,02/16/2024 23:04:04,15,15,,,15,15,,,51,57,57,57,57,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,72.7,,48,,0,0
02/17/2024 04:19:04,02/16/2024 23:19:04,16,17,,,17,17,,,57,64,64,64,64,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,72.5,,48,,0,0
02/17/2024 04:34:04,02/16/2024 23:34:04,17,18,,,18,18,,,60,67,67,67,67,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,72.7,,48,,0,0
02/17/2024 04:49:04,02/16/2024 23:49:04,19,20,,,20,20,,,66,74,74,74,74,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,72.9,,48,,0,0
02/17/2024 05:04:04,02/17/2024 00:04:04,20,21,,,21,21,,,70,79,79,79,79,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,73.2,,48,,0,0
02/17/2024 05:19:04,02/17/2024 00:19:04,22,23,,,23,23,,,76,85,85,85,85,0,454,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,73.6,,47,,0,0
02/17/2024 05:34:04,02/17/2024 00:34:04,22,23,,,23,23,,,76,85,86,86,86,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,74.1,,47,,0,0
02/17/2024 05:49:04,02/17/2024 00:49:04,22,23,,,23,23,,,75,84,85,85,85,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,74.7,,46,,0,0
02/17/2024 06:04:04,02/17/2024 01:04:04,20,21,,,21,21,,,68,76,76,76,76,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,75.2,,46,,0,0
02/17/2024 06:19:04,02/17/2024 01:19:04,18,19,,,19,19,,,61,68,69,69,69,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,75.7,,45,,0,0
02/17/2024 06:34:04,02/17/2024 01:34:04,16,17,,,17,17,,,56,63,63,63,63,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,76.1,,44,,0,0
02/17/2024 06:49:04,02/17/2024 01:49:04,15,16,,,16,16,,,51,57,57,57,58,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,76.6,,44,,0,0
02/17/2024 07:04:04,02/17/2024 02:04:04,14,14,,,14,14,,,46,52,52,52,52,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,77.2,,43,,0,0
02/17/2024 07:19:04,02/17/2024 02:19:04,13,14,,,14,14,,,45,50,50,50,50,0,415,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,77.7,,43,,0,0
02/17/2024 07:34:04,02/17/2024 02:34:04,12,13,,,13,13,,,41,46,46,46,46,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,78.3,,42,,0,0
02/17/2024 07:49:04,02/17/2024 02:49:04,12,13,,,13,13,,,41,46,46,46,46,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,78.6,,41,,0,0
02/17/2024 08:04:04,02/17/2024 03:04:04,12,13,,,13,13,,,42,47,47,47,47,0,406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,79.2,,41,,0,0
02/17/2024 08:19:04,02/17/2024 03:19:04,12,13,,,13,13,,,42,47,47,47,47,0,407,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,79.5,,40,,0,0
02/17/2024 08:34:04,02/17/2024 03:34:04,12,13,,,13,13,,,41,46,46,46,46,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,80.1,,40,,0,0
02/17/2024 08:49:04,02/17/2024 03:49:04,12,13,,,13,13,,,41,46,46,46,46,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,80.4,,39,,0,0
