Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/01/2024 01:10:05,02/29/2024 20:10:05,2,2,,,2,2,,,14,15,15,15,15,0,403,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.0,,57,,0,0
03/01/2024 01:25:05,02/29/2024 20:25:05,2,2,,,2,2,,,16,18,19,19,19,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,71.8,,57,,0,0
03/01/2024 01:40:05,02/29/2024 20:40:05,2,2,,,2,2,,,16,17,17,17,17,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,71.6,,57,,0,0
03/01/2024 01:55:05,02/29/2024 20:55:05,2,2,,,2,2,,,14,16,16,16,16,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,57,,0,0
03/01/2024 02:10:05,02/29/2024 21:10:05,2,2,,,2,2,,,13,15,15,15,15,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,57,,0,0
03/01/2024 02:25:05,02/29/2024 21:25:05,2,2,,,2,2,,,13,15,15,15,15,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,57,,0,0
03/01/2024 02:40:05,02/29/2024 21:40:05,2,2,,,2,2,,,13,15,15,15,15,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,56,,0,0
03/01/2024 02:55:05,02/29/2024 21:55:05,2,2,,,2,2,,,13,15,15,15,15,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,57,,0,0
03/01/2024 03:10:05,02/29/2024 22:10:05,2,2,,,2,2,,,12,14,14,14,14,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,57,,0,0
03/01/2024 03:25:05,02/29/2024 22:25:05,2,2,,,2,2,,,15,16,16,16,16,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.7,,57,,0,0
03/01/2024 03:40:05,02/29/2024 22:40:05,2,2,,,2,2,,,15,17,17,17,17,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.7,,57,,0,0
03/01/2024 03:55:05,02/29/2024 22:55:05,2,2,,,2,2,,,17,19,20,20,20,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.7,,57,,0,0
03/01/2024 04:10:05,02/29/2024 23:10:05,3,3,,,3,3,,,21,23,23,23,23,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,70.5,,57,,0,4
03/01/2024 04:25:05,02/29/2024 23:25:05,4,4,,,4,4,,,27,30,30,30,30,0,532,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,70.9,,59,,0,0
03/01/2024 04:40:05,02/29/2024 23:40:05,5,5,,,5,5,,,38,43,43,43,43,0,557,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,70.9,,59,,0,0
03/01/2024 04:55:05,02/29/2024 23:55:05,6,7,,,7,7,,,49,55,55,55,55,0,545,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,70.9,,59,,0,0
03/01/2024 05:10:05,03/01/2024 00:10:05,7,7,,,7,7,,,53,60,60,60,60,0,537,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,71.1,,58,,0,0
03/01/2024 05:25:05,03/01/2024 00:25:05,7,8,,,8,8,,,56,63,63,63,63,0,530,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,71.4,,58,,0,0
03/01/2024 05:40:05,03/01/2024 00:40:05,7,7,,,7,7,,,52,59,59,59,59,0,510,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,71.6,,58,,0,0
03/01/2024 05:55:05,03/01/2024 00:55:05,7,7,,,7,7,,,49,55,55,55,55,0,493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,72.1,,57,,0,0
03/01/2024 06:10:05,03/01/2024 01:10:05,6,7,,,7,7,,,47,53,53,53,53,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,72.5,,57,,0,0
03/01/2024 06:25:05,03/01/2024 01:25:05,6,6,,,6,6,,,45,51,51,51,51,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,72.9,,56,,0,0
03/01/2024 06:40:05,03/01/2024 01:40:05,6,6,,,6,6,,,41,46,46,46,46,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,73.2,,56,,0,0
03/01/2024 06:55:05,03/01/2024 01:55:05,5,6,,,6,6,,,40,45,45,45,45,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,73.6,,55,,0,0
03/01/2024 07:10:05,03/01/2024 02:10:05,5,5,,,5,5,,,36,41,41,41,41,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,73.8,,55,,0,0
03/01/2024 07:25:05,03/01/2024 02:25:05,5,5,,,5,5,,,34,38,38,38,38,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,74.3,,54,,0,0
03/01/2024 07:40:05,03/01/2024 02:40:05,4,5,,,5,5,,,32,36,36,36,36,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,74.8,,53,,0,0
03/01/2024 07:55:05,03/01/2024 02:55:05,4,5,,,5,5,,,32,36,36,36,36,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,75.2,,53,,0,0
03/01/2024 08:10:05,03/01/2024 03:10:05,4,5,,,5,5,,,32,36,36,36,36,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,75.6,,52,,0,0
03/01/2024 08:25:05,03/01/2024 03:25:05,4,4,,,4,4,,,30,33,33,33,33,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,75.7,,52,,0,0
03/01/2024 08:40:05,03/01/2024 03:40:05,4,4,,,4,4,,,29,33,33,33,33,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,75.9,,51,,0,0
03/01/2024 08:55:05,03/01/2024 03:55:05,4,4,,,4,4,,,29,33,33,33,33,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,76.3,,51,,0,0
03/01/2024 09:10:05,03/01/2024 04:10:05,4,4,,,4,4,,,28,31,31,31,31,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.8,,51,,0,0
03/01/2024 09:25:05,03/01/2024 04:25:05,4,4,,,4,4,,,28,31,31,31,31,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.2,,50,,0,0
03/01/2024 09:40:05,03/01/2024 04:40:05,4,4,,,4,4,,,27,30,30,30,30,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,77.5,,50,,0,0
03/01/2024 09:55:05,03/01/2024 04:55:05,4,4,,,4,4,,,28,31,31,31,31,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.9,,50,,0,0
03/01/2024 10:10:05,03/01/2024 05:10:05,4,4,,,4,4,,,27,30,30,30,30,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,78.3,,49,,0,0
03/01/2024 10:25:05,03/01/2024 05:25:05,4,4,,,4,4,,,28,31,31,31,31,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,78.6,,49,,0,0
03/01/2024 10:40:05,03/01/2024 05:40:05,4,4,,,4,4,,,27,30,30,30,30,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,79.0,,48,,0,0
03/01/2024 10:55:05,03/01/2024 05:55:05,4,4,,,4,4,,,27,30,31,31,31,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,79.3,,48,,0,0
03/01/2024 11:10:05,03/01/2024 06:10:05,4,4,,,4,4,,,26,30,30,30,30,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,79.5,,48,,0,0
03/01/2024 11:25:05,03/01/2024 06:25:05,4,4,,,4,4,,,27,30,30,30,30,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,79.7,,47,,0,0
03/01/2024 11:40:05,03/01/2024 06:40:05,4,4,,,4,4,,,27,30,30,30,30,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,79.9,,47,,0,0
03/01/2024 11:55:05,03/01/2024 06:55:05,4,4,,,4,4,,,26,29,29,29,29,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,80.1,,47,,0,0
03/01/2024 12:10:05,03/01/2024 07:10:05,4,4,,,4,4,,,27,30,30,30,30,0,426,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,80.2,,47,,0,0
03/01/2024 12:25:05,03/01/2024 07:25:05,4,4,,,4,4,,,27,30,30,30,30,0,433,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,80.2,,47,,0,0
03/01/2024 12:40:05,03/01/2024 07:40:05,4,4,,,4,4,,,27,30,30,30,30,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,80.2,,47,,0,0
03/01/2024 12:55:05,03/01/2024 07:55:05,4,4,,,4,4,,,26,29,29,29,29,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,80.2,,47,,0,0
03/01/2024 13:10:05,03/01/2024 08:10:05,4,4,,,4,4,,,26,29,29,29,29,0,421,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,80.2,,47,,0,0
03/01/2024 13:25:05,03/01/2024 08:25:05,4,4,,,4,4,,,25,28,29,29,29,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.055,,,30,0,80.2,,47,,0,0
03/01/2024 13:40:05,03/01/2024 08:40:05,4,4,,,4,4,,,26,29,29,29,29,0,408,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,79.9,,47,,0,0
03/01/2024 13:55:05,03/01/2024 08:55:05,4,4,,,4,4,,,26,29,29,29,29,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.5,,48,,0,0
03/01/2024 14:10:05,03/01/2024 09:10:05,3,4,,,4,4,,,25,28,29,29,29,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,79.0,,48,,0,0
03/01/2024 14:25:05,03/01/2024 09:25:05,4,4,,,4,4,,,27,30,30,30,30,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,78.4,,49,,0,0
03/01/2024 14:40:05,03/01/2024 09:40:05,4,4,,,4,4,,,30,34,34,34,34,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,77.7,,50,,0,0
03/01/2024 14:55:05,03/01/2024 09:55:05,4,5,,,5,5,,,32,36,36,36,36,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,77.4,,51,,0,0
03/01/2024 15:10:05,03/01/2024 10:10:05,5,5,,,5,5,,,37,42,42,42,42,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,77.0,,52,,0,0
03/01/2024 15:25:05,03/01/2024 10:25:05,6,6,,,6,6,,,41,46,46,46,46,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,76.6,,53,,0,0
03/01/2024 15:40:05,03/01/2024 10:40:05,6,6,,,6,6,,,42,47,47,47,47,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.5,,54,,0,0
03/01/2024 15:55:05,03/01/2024 10:55:05,6,6,,,6,6,,,42,47,47,47,47,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,76.3,,54,,0,0
03/01/2024 16:10:05,03/01/2024 11:10:05,6,6,,,6,6,,,43,48,48,48,48,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,76.1,,54,,0,0
03/01/2024 16:25:05,03/01/2024 11:25:05,6,6,,,6,6,,,45,50,51,51,51,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,75.7,,55,,0,0
03/01/2024 16:40:05,03/01/2024 11:40:05,6,7,,,7,7,,,47,53,53,53,53,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,75.6,,55,,0,0
03/01/2024 16:55:05,03/01/2024 11:55:05,7,7,,,7,7,,,49,55,55,55,55,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,75.4,,56,,0,0
03/01/2024 17:10:05,03/01/2024 12:10:05,7,7,,,7,7,,,50,57,57,57,57,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,75.2,,56,,0,0
03/01/2024 17:25:05,03/01/2024 12:25:05,7,8,,,8,8,,,53,59,59,59,59,0,563,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,75.2,,58,,0,0
03/01/2024 17:40:05,03/01/2024 12:40:05,7,8,,,8,8,,,55,62,62,62,62,0,641,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,75.2,,59,,0,0
03/01/2024 17:55:05,03/01/2024 12:55:05,8,8,,,8,8,,,56,63,63,63,63,0,663,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,75.0,,59,,0,0
03/01/2024 18:10:05,03/01/2024 13:10:05,8,8,,,8,8,,,59,66,66,66,66,0,635,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,75.0,,59,,0,0
03/01/2024 18:25:05,03/01/2024 13:25:05,8,9,,,9,9,,,60,67,67,67,67,0,605,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,74.8,,58,,0,0
03/01/2024 18:40:05,03/01/2024 13:40:05,8,9,,,9,9,,,62,70,70,70,70,0,581,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,74.8,,58,,0,0
03/01/2024 18:55:05,03/01/2024 13:55:05,9,9,,,9,9,,,65,73,73,73,73,0,564,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,74.7,,58,,0,0
03/01/2024 19:10:05,03/01/2024 14:10:05,9,10,,,10,10,,,67,75,75,75,75,0,545,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,74.5,,58,,0,0
03/01/2024 19:25:05,03/01/2024 14:25:05,9,10,,,10,10,,,68,77,77,77,77,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,74.3,,58,,0,0
03/01/2024 19:40:05,03/01/2024 14:40:05,9,10,,,10,10,,,71,79,79,79,79,0,514,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.319,,,169,0,74.1,,59,,0,0
03/01/2024 19:55:05,03/01/2024 14:55:05,10,10,,,10,10,,,72,80,81,81,81,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,73.9,,59,,0,0
03/01/2024 20:10:05,03/01/2024 15:10:05,10,10,,,10,10,,,72,81,81,81,81,0,493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,73.9,,59,,0,0
03/01/2024 20:25:05,03/01/2024 15:25:05,10,11,,,11,11,,,74,83,83,83,83,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,73.8,,59,,0,0
03/01/2024 20:40:05,03/01/2024 15:40:05,10,11,,,11,11,,,76,85,86,86,86,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,73.6,,59,,0,0
03/01/2024 20:55:05,03/01/2024 15:55:05,10,11,,,11,11,,,78,87,88,88,88,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,73.6,,59,,0,0
03/01/2024 21:10:05,03/01/2024 16:10:05,10,11,,,11,11,,,76,86,86,86,86,0,472,,,4,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,73.4,,59,,0,0
03/01/2024 21:25:05,03/01/2024 16:25:05,10,11,,,11,11,,,76,86,86,86,86,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,73.2,,59,,0,0
03/01/2024 21:40:05,03/01/2024 16:40:05,10,11,,,11,11,,,76,86,86,86,86,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,73.0,,59,,0,0
03/01/2024 21:55:05,03/01/2024 16:55:05,10,11,,,11,11,,,76,86,86,86,86,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,73.0,,59,,0,0
03/01/2024 22:10:05,03/01/2024 17:10:05,10,11,,,11,11,,,76,85,86,86,86,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,72.9,,59,,0,0
03/01/2024 22:25:05,03/01/2024 17:25:05,10,11,,,11,11,,,77,86,86,86,86,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,72.9,,59,,0,0
03/01/2024 22:40:05,03/01/2024 17:40:05,10,10,,,10,10,,,74,83,83,83,83,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.7,,58,,0,0
03/01/2024 22:55:05,03/01/2024 17:55:05,10,10,,,10,10,,,73,82,82,82,82,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,72.7,,58,,0,0
03/01/2024 23:10:05,03/01/2024 18:10:05,9,10,,,10,10,,,70,79,79,79,79,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,72.5,,58,,0,0
03/01/2024 23:25:05,03/01/2024 18:25:05,9,10,,,10,10,,,68,76,76,76,76,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,72.3,,58,,0,0
03/01/2024 23:40:05,03/01/2024 18:40:05,9,9,,,9,9,,,66,74,74,74,74,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,72.3,,58,,0,0
03/01/2024 23:55:05,03/01/2024 18:55:05,9,9,,,9,9,,,65,73,74,74,74,0,486,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,72.1,,58,,0,0
03/02/2024 00:10:05,03/01/2024 19:10:05,9,9,,,9,9,,,65,72,73,73,73,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,72.1,,58,,0,0
03/02/2024 00:25:05,03/01/2024 19:25:05,8,9,,,9,9,,,63,71,71,71,71,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,72.0,,58,,0,0
03/02/2024 00:40:05,03/01/2024 19:40:05,8,9,,,9,9,,,61,68,69,69,69,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,71.8,,58,,0,0
03/02/2024 00:55:05,03/01/2024 19:55:05,8,8,,,8,8,,,59,66,66,66,66,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,71.8,,58,,0,0
03/02/2024 01:10:05,03/01/2024 20:10:05,7,8,,,8,8,,,54,61,61,61,61,0,488,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,71.6,,58,,0,0
03/02/2024 01:25:05,03/01/2024 20:25:05,7,7,,,7,7,,,50,56,56,56,56,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,71.6,,58,,0,0
03/02/2024 01:40:05,03/01/2024 20:40:05,6,6,,,6,6,,,44,50,50,50,50,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,71.4,,58,,0,0
03/02/2024 01:55:05,03/01/2024 20:55:05,5,6,,,6,6,,,40,45,45,45,45,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,71.4,,58,,0,0
03/02/2024 02:10:05,03/01/2024 21:10:05,5,5,,,5,5,,,38,43,43,43,43,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,71.4,,58,,0,0
03/02/2024 02:25:05,03/01/2024 21:25:05,5,5,,,5,5,,,36,40,40,40,40,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,71.2,,58,,0,0
03/02/2024 02:40:05,03/01/2024 21:40:05,5,5,,,5,5,,,35,40,40,40,40,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,71.2,,58,,0,0
03/02/2024 02:55:05,03/01/2024 21:55:05,5,5,,,5,5,,,35,39,39,39,39,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,71.1,,58,,0,0
03/02/2024 03:10:05,03/01/2024 22:10:05,5,5,,,5,5,,,35,39,39,39,39,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,71.1,,58,,0,0
03/02/2024 03:25:05,03/01/2024 22:25:05,5,5,,,5,5,,,35,39,39,39,39,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.9,,58,,0,0
03/02/2024 03:40:05,03/01/2024 22:40:05,5,5,,,5,5,,,36,40,40,41,41,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,70.9,,58,,0,0
03/02/2024 03:55:05,03/01/2024 22:55:05,5,6,,,6,6,,,40,44,44,44,44,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.7,,58,,0,0
03/02/2024 04:10:05,03/01/2024 23:10:05,6,6,,,6,6,,,43,49,49,49,49,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,70.7,,58,,0,0
03/02/2024 04:25:05,03/01/2024 23:25:05,6,7,,,7,7,,,47,53,53,53,53,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,70.7,,58,,0,0
03/02/2024 04:40:05,03/01/2024 23:40:05,7,7,,,7,7,,,51,57,57,57,57,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,70.7,,57,,0,0
03/02/2024 04:55:05,03/01/2024 23:55:05,7,8,,,8,8,,,56,63,63,63,63,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,70.9,,57,,0,0
03/02/2024 05:10:05,03/02/2024 00:10:05,8,8,,,8,8,,,58,66,66,66,66,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,71.1,,57,,0,0
03/02/2024 05:25:05,03/02/2024 00:25:05,8,8,,,8,8,,,57,65,65,65,65,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,71.4,,57,,0,0
03/02/2024 05:40:05,03/02/2024 00:40:05,7,8,,,8,8,,,54,61,61,61,61,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,71.8,,57,,0,0
03/02/2024 05:55:05,03/02/2024 00:55:05,7,7,,,7,7,,,51,57,57,57,57,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.1,,56,,0,0
03/02/2024 06:10:05,03/02/2024 01:10:05,6,6,,,6,6,,,46,51,51,51,51,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.5,,56,,0,0
03/02/2024 06:25:05,03/02/2024 01:25:05,5,6,,,6,6,,,41,46,46,46,46,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.9,,55,,0,0
03/02/2024 06:40:05,03/02/2024 01:40:05,5,5,,,5,5,,,37,42,42,42,42,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.2,,54,,0,0
03/02/2024 06:55:05,03/02/2024 01:55:05,5,5,,,5,5,,,34,39,39,39,39,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.6,,53,,0,0
03/02/2024 07:10:05,03/02/2024 02:10:05,4,4,,,4,4,,,32,35,35,35,35,0,407,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.1,,52,,0,0
03/02/2024 07:25:05,03/02/2024 02:25:05,4,4,,,4,4,,,29,33,33,33,33,0,403,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,74.5,,52,,0,0
03/02/2024 07:40:05,03/02/2024 02:40:05,4,4,,,4,4,,,27,30,30,30,30,0,408,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,51,,0,0
03/02/2024 07:55:05,03/02/2024 02:55:05,3,4,,,4,4,,,26,29,29,29,29,0,400,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,50,,0,0
03/02/2024 08:10:05,03/02/2024 03:10:05,3,3,,,3,3,,,24,26,26,26,26,0,397,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,49,,0,0
