Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/27/2024 00:44:20,02/26/2024 19:44:20,31,32,,,32,32,,,64,72,72,72,72,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.1,,53,,0,4
02/27/2024 00:59:20,02/26/2024 19:59:20,31,32,,,32,32,,,64,72,72,72,72,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.9,,52,,0,4
02/27/2024 01:14:20,02/26/2024 20:14:20,28,30,,,30,30,,,60,67,67,67,67,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,73.9,,52,,0,4
02/27/2024 01:29:20,02/26/2024 20:29:20,27,29,,,29,29,,,57,64,64,64,64,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.9,,53,,0,4
02/27/2024 01:44:20,02/26/2024 20:44:20,26,27,,,27,27,,,54,61,61,61,61,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.8,,53,,0,4
02/27/2024 01:59:20,02/26/2024 20:59:20,25,26,,,26,26,,,52,59,59,59,59,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.8,,53,,0,4
02/27/2024 02:14:20,02/26/2024 21:14:20,25,26,,,26,26,,,52,59,59,59,59,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,73.8,,53,,0,4
02/27/2024 02:29:20,02/26/2024 21:29:20,27,28,,,28,28,,,56,63,63,63,63,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,73.6,,53,,0,4
02/27/2024 02:44:20,02/26/2024 21:44:20,33,35,,,35,35,,,70,78,78,78,79,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,73.6,,53,,0,4
02/27/2024 02:59:20,02/26/2024 21:59:20,37,39,,,39,39,,,77,86,86,86,86,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,73.6,,53,,0,4
02/27/2024 03:14:20,02/26/2024 22:14:20,40,42,,,42,42,,,84,94,94,94,94,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,73.4,,54,,0,4
02/27/2024 03:29:20,02/26/2024 22:29:20,45,48,,,48,48,,,95,106,106,107,107,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,73.4,,54,,0,4
02/27/2024 03:44:20,02/26/2024 22:44:20,46,49,,,49,49,,,97,109,109,109,109,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,73.4,,54,,0,4
02/27/2024 03:59:20,02/26/2024 22:59:20,48,51,,,51,51,,,101,113,113,113,113,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,73.2,,54,,0,4
02/27/2024 04:14:20,02/26/2024 23:14:20,54,57,,,57,57,,,113,126,127,127,127,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,73.2,,55,,0,4
02/27/2024 04:29:20,02/26/2024 23:29:20,58,61,,,61,61,,,121,136,136,136,136,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,73.2,,55,,0,4
02/27/2024 04:44:20,02/26/2024 23:44:20,60,63,,,63,63,,,126,141,141,141,141,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,73.4,,55,,0,4
02/27/2024 04:59:20,02/26/2024 23:59:20,59,63,,,63,63,,,125,140,140,140,140,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,73.8,,55,,0,4
02/27/2024 05:14:20,02/27/2024 00:14:20,58,62,,,62,62,,,122,137,137,137,137,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,73.9,,55,,0,4
02/27/2024 05:29:20,02/27/2024 00:29:20,56,59,,,59,59,,,117,131,131,131,131,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,74.3,,54,,0,4
02/27/2024 05:44:20,02/27/2024 00:44:20,53,56,,,56,56,,,111,124,124,124,124,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,74.5,,54,,0,4
02/27/2024 05:59:20,02/27/2024 00:59:20,51,54,,,54,54,,,107,120,120,120,120,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,74.7,,54,,0,4
02/27/2024 06:24:27,02/27/2024 01:24:27,48,51,,,51,51,,,100,112,113,113,113,0,578,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.5,,52,,0,1
02/27/2024 06:39:27,02/27/2024 01:39:27,48,51,,,51,51,,,101,113,114,114,114,0,609,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,75.6,,54,,0,0
02/27/2024 06:54:27,02/27/2024 01:54:27,48,50,,,50,50,,,100,112,112,112,112,0,610,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,75.2,,55,,0,0
02/27/2024 07:09:27,02/27/2024 02:09:27,47,49,,,49,49,,,98,110,110,110,110,0,609,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.8,,56,,0,0
02/27/2024 07:24:27,02/27/2024 02:24:27,46,49,,,49,49,,,97,109,109,109,109,0,600,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.7,,56,,0,0
02/27/2024 07:39:27,02/27/2024 02:39:27,47,49,,,49,49,,,98,110,110,110,110,0,602,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.7,,56,,0,0
02/27/2024 07:54:27,02/27/2024 02:54:27,47,49,,,49,49,,,98,109,110,110,110,0,601,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,74.7,,56,,0,0
02/27/2024 08:09:27,02/27/2024 03:09:27,46,49,,,49,49,,,97,109,109,109,109,0,597,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.0,,55,,0,0
02/27/2024 08:24:27,02/27/2024 03:24:27,45,48,,,48,48,,,94,105,106,106,106,0,599,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,75.6,,54,,0,0
02/27/2024 08:39:27,02/27/2024 03:39:27,43,45,,,45,45,,,89,100,100,100,100,0,610,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,76.6,,53,,0,0
02/27/2024 08:54:27,02/27/2024 03:54:27,42,44,,,44,44,,,86,97,97,97,97,0,622,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,77.0,,52,,0,0
02/27/2024 09:09:27,02/27/2024 04:09:27,42,44,,,44,44,,,86,96,97,97,97,0,611,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.5,,51,,0,0
02/27/2024 09:24:27,02/27/2024 04:24:27,40,43,,,43,43,,,83,93,93,93,93,0,609,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.9,,51,,0,0
02/27/2024 09:39:27,02/27/2024 04:39:27,40,42,,,42,42,,,82,92,92,92,93,0,609,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,77.9,,51,,0,0
02/27/2024 09:54:27,02/27/2024 04:54:27,39,41,,,41,41,,,81,91,91,91,91,0,599,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,77.7,,51,,0,0
02/27/2024 10:09:27,02/27/2024 05:09:27,39,42,,,42,42,,,81,91,91,91,91,0,596,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.4,,51,,0,0
02/27/2024 10:37:52,02/27/2024 05:37:52,38,40,,,40,40,,,78,87,87,87,87,0,582,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.014,,,8,0,78.4,,50,,0,5
02/27/2024 10:52:52,02/27/2024 05:52:52,37,39,,,39,39,,,76,85,86,86,86,0,598,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,78.4,,50,,0,4
02/27/2024 11:14:01,02/27/2024 06:14:01,37,40,,,40,40,,,77,86,86,86,86,0,560,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,78.8,,50,,0,5
02/27/2024 11:29:01,02/27/2024 06:29:01,38,40,,,40,40,,,78,88,88,88,88,0,555,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,79.3,,49,,0,4
02/27/2024 11:44:01,02/27/2024 06:44:01,40,42,,,42,42,,,82,92,92,92,93,0,558,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,78.6,,50,,0,4
02/27/2024 11:59:01,02/27/2024 06:59:01,40,42,,,42,42,,,83,93,93,93,93,0,549,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.9,,51,,0,4
02/27/2024 12:14:01,02/27/2024 07:14:01,38,41,,,41,41,,,79,89,89,89,89,0,566,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,77.7,,52,,0,4
02/27/2024 12:38:30,02/27/2024 07:38:30,33,34,,,34,34,,,67,75,75,75,75,0,684,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,78.4,,52,,0,1
02/27/2024 12:53:30,02/27/2024 07:53:30,28,29,,,29,29,,,57,64,64,64,64,0,723,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,77.9,,54,,0,0
02/27/2024 13:08:30,02/27/2024 08:08:30,27,28,,,28,28,,,55,62,62,62,62,0,755,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,77.7,,54,,0,0
02/27/2024 13:23:30,02/27/2024 08:23:30,30,32,,,32,32,,,62,69,69,69,69,0,822,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.4,,55,,0,0
02/27/2024 13:38:30,02/27/2024 08:38:30,30,31,,,31,31,,,61,69,69,69,69,0,847,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,77.0,,55,,0,0
02/27/2024 13:53:30,02/27/2024 08:53:30,30,32,,,32,32,,,62,70,70,70,70,0,800,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,76.8,,56,,0,0
02/27/2024 14:08:30,02/27/2024 09:08:30,30,32,,,32,32,,,63,71,71,71,71,0,750,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.5,,56,,0,0
02/27/2024 14:23:30,02/27/2024 09:23:30,30,32,,,32,32,,,62,70,70,70,70,0,709,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.3,,57,,0,0
02/27/2024 14:38:30,02/27/2024 09:38:30,30,32,,,32,32,,,63,70,70,70,70,0,674,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.1,,57,,0,0
02/27/2024 14:53:30,02/27/2024 09:53:30,31,33,,,33,33,,,65,72,72,72,72,0,640,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,75.9,,57,,0,0
02/27/2024 15:08:30,02/27/2024 10:08:30,31,32,,,32,32,,,64,72,72,72,72,0,614,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.7,,58,,0,0
02/27/2024 15:23:30,02/27/2024 10:23:30,33,35,,,35,35,,,69,77,77,77,77,0,584,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,75.6,,58,,0,0
02/27/2024 15:38:30,02/27/2024 10:38:30,32,34,,,34,34,,,68,76,76,76,76,0,554,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,75.4,,58,,0,0
02/27/2024 15:53:30,02/27/2024 10:53:30,32,34,,,34,34,,,66,74,74,74,74,0,531,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,75.2,,58,,0,0
02/27/2024 16:08:30,02/27/2024 11:08:30,31,33,,,33,33,,,65,73,73,73,73,0,514,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.0,,57,,0,0
02/27/2024 16:23:30,02/27/2024 11:23:30,30,31,,,31,31,,,62,70,70,70,70,0,498,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,57,,0,0
02/27/2024 16:38:30,02/27/2024 11:38:30,29,31,,,31,31,,,61,68,68,68,68,0,476,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,74.8,,57,,0,0
02/27/2024 16:53:30,02/27/2024 11:53:30,28,29,,,29,29,,,58,65,65,65,65,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.8,,57,,0,0
02/27/2024 17:08:30,02/27/2024 12:08:30,27,29,,,29,29,,,57,64,64,64,64,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.7,,57,,0,0
02/27/2024 17:23:30,02/27/2024 12:23:30,26,27,,,27,27,,,54,60,61,61,61,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.7,,57,,0,0
02/27/2024 17:38:30,02/27/2024 12:38:30,24,25,,,25,25,,,50,56,56,56,56,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.7,,56,,0,0
02/27/2024 17:53:30,02/27/2024 12:53:30,22,24,,,24,24,,,47,53,53,53,53,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.5,,56,,0,0
02/27/2024 18:08:30,02/27/2024 13:08:30,21,23,,,23,23,,,45,50,50,50,50,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.5,,56,,0,0
02/27/2024 18:23:30,02/27/2024 13:23:30,20,21,,,21,21,,,41,46,46,46,46,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.5,,56,,0,0
02/27/2024 18:38:30,02/27/2024 13:38:30,19,20,,,20,20,,,39,44,44,44,44,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.3,,56,,0,0
02/27/2024 18:53:30,02/27/2024 13:53:30,18,19,,,19,19,,,37,42,42,42,42,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.3,,56,,0,0
02/27/2024 19:08:30,02/27/2024 14:08:30,17,18,,,18,18,,,37,41,41,41,41,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,56,,0,0
02/27/2024 19:23:30,02/27/2024 14:23:30,16,17,,,17,17,,,33,37,37,37,37,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,57,,0,0
02/27/2024 19:39:22,02/27/2024 14:39:22,16,17,,,17,17,,,34,38,38,38,38,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,74.1,,57,,0,1
02/27/2024 19:54:22,02/27/2024 14:54:22,16,17,,,17,17,,,34,38,38,38,38,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.9,,57,,0,0
02/27/2024 20:09:22,02/27/2024 15:09:22,15,16,,,16,16,,,33,37,37,37,37,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,73.9,,57,,0,0
02/27/2024 20:24:22,02/27/2024 15:24:22,15,16,,,16,16,,,32,35,35,35,35,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.8,,57,,0,0
02/27/2024 20:39:22,02/27/2024 15:39:22,15,16,,,16,16,,,31,35,35,35,35,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.8,,57,,0,0
02/27/2024 20:54:22,02/27/2024 15:54:22,16,17,,,17,17,,,34,38,38,38,38,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.8,,57,,0,0
02/27/2024 21:09:22,02/27/2024 16:09:22,16,17,,,17,17,,,34,38,38,38,38,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.6,,57,,0,0
02/27/2024 21:24:22,02/27/2024 16:24:22,15,16,,,16,16,,,31,35,35,35,35,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.6,,57,,0,0
02/27/2024 21:39:22,02/27/2024 16:39:22,13,13,,,13,13,,,27,30,30,30,30,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,73.4,,57,,0,0
02/27/2024 21:54:22,02/27/2024 16:54:22,10,11,,,11,11,,,22,25,25,25,25,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.4,,57,,0,0
02/27/2024 22:09:22,02/27/2024 17:09:22,10,10,,,10,10,,,21,23,23,23,23,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.2,,57,,0,0
02/27/2024 22:24:22,02/27/2024 17:24:22,9,9,,,9,9,,,18,21,21,21,21,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.2,,57,,0,0
02/27/2024 22:39:22,02/27/2024 17:39:22,8,9,,,9,9,,,17,20,20,20,20,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.2,,57,,0,0
02/27/2024 22:54:22,02/27/2024 17:54:22,7,8,,,8,8,,,16,18,18,18,18,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.0,,57,,0,0
02/27/2024 23:09:22,02/27/2024 18:09:22,6,7,,,7,7,,,13,15,15,15,15,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,73.0,,57,,0,0
02/27/2024 23:24:22,02/27/2024 18:24:22,6,7,,,7,7,,,13,15,15,15,15,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,72.9,,57,,0,0
02/27/2024 23:39:22,02/27/2024 18:39:22,6,6,,,6,6,,,13,14,14,14,14,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,72.9,,57,,0,0
02/27/2024 23:54:22,02/27/2024 18:54:22,6,6,,,6,6,,,13,14,14,14,14,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,72.7,,56,,0,0
02/28/2024 00:09:22,02/27/2024 19:09:22,5,6,,,6,6,,,11,12,12,12,12,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.7,,56,,0,0
02/28/2024 00:24:22,02/27/2024 19:24:22,5,5,,,5,5,,,10,11,11,11,11,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,72.5,,56,,0,0
02/28/2024 00:39:22,02/27/2024 19:39:22,5,5,,,5,5,,,10,11,11,11,11,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,72.5,,56,,0,0
02/28/2024 00:54:22,02/27/2024 19:54:22,5,5,,,5,5,,,10,11,11,11,11,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.3,,56,,0,0
02/28/2024 01:09:22,02/27/2024 20:09:22,4,4,,,4,4,,,9,10,10,10,10,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,72.3,,56,,0,0
02/28/2024 01:24:22,02/27/2024 20:24:22,4,4,,,4,4,,,9,10,10,10,10,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,72.3,,55,,0,0
02/28/2024 01:39:22,02/27/2024 20:39:22,4,4,,,4,4,,,9,10,10,10,10,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,72.1,,55,,0,0
02/28/2024 01:54:22,02/27/2024 20:54:22,4,4,,,5,5,,,9,10,10,10,10,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,72.1,,55,,0,0
02/28/2024 02:09:22,02/27/2024 21:09:22,4,4,,,4,4,,,9,10,10,10,10,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,72.1,,55,,0,0
02/28/2024 02:24:22,02/27/2024 21:24:22,4,4,,,4,4,,,9,10,10,10,10,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,72.0,,55,,0,0
02/28/2024 02:39:22,02/27/2024 21:39:22,4,5,,,5,5,,,9,11,11,11,11,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,72.0,,55,,0,0
02/28/2024 02:54:22,02/27/2024 21:54:22,5,5,,,5,5,,,10,11,11,11,11,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,72.0,,55,,0,0
02/28/2024 03:09:22,02/27/2024 22:09:22,6,6,,,6,6,,,12,13,13,13,13,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.8,,55,,0,0
02/28/2024 03:24:22,02/27/2024 22:24:22,6,6,,,6,6,,,13,14,14,14,14,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.8,,55,,0,0
02/28/2024 03:39:22,02/27/2024 22:39:22,6,7,,,7,7,,,13,15,15,15,15,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.8,,55,,0,0
02/28/2024 03:54:22,02/27/2024 22:54:22,7,8,,,8,8,,,15,17,17,17,17,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.8,,55,,0,0
02/28/2024 04:09:22,02/27/2024 23:09:22,9,9,,,9,9,,,19,21,21,21,21,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.6,,55,,0,0
02/28/2024 04:24:22,02/27/2024 23:24:22,10,11,,,11,11,,,21,24,24,24,24,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.8,,55,,0,0
02/28/2024 04:39:22,02/27/2024 23:39:22,11,12,,,12,12,,,24,27,27,27,27,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.8,,55,,0,0
02/28/2024 04:54:22,02/27/2024 23:54:22,13,13,,,13,13,,,27,30,30,30,30,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,71.8,,55,,0,4
02/28/2024 05:09:22,02/28/2024 00:09:22,14,14,,,14,14,,,29,32,33,33,33,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,71.8,,55,,0,0
02/28/2024 05:24:22,02/28/2024 00:24:22,16,17,,,17,17,,,35,39,39,39,39,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.0,,55,,0,0
02/28/2024 05:39:22,02/28/2024 00:39:22,16,17,,,17,17,,,35,39,39,39,39,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,72.1,,55,,0,0
02/28/2024 05:54:22,02/28/2024 00:54:22,15,16,,,16,16,,,32,35,35,35,35,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.3,,54,,0,0
02/28/2024 06:09:22,02/28/2024 01:09:22,14,15,,,15,15,,,30,33,33,33,33,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.3,,54,,0,0
02/28/2024 06:24:22,02/28/2024 01:24:22,13,14,,,14,14,,,28,32,32,32,32,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.5,,54,,0,0
02/28/2024 06:39:22,02/28/2024 01:39:22,13,14,,,14,14,,,27,30,30,30,30,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.7,,54,,0,0
02/28/2024 06:54:22,02/28/2024 01:54:22,12,13,,,13,13,,,25,28,28,28,28,0,461,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.9,,53,,0,0
02/28/2024 07:09:22,02/28/2024 02:09:22,12,13,,,13,13,,,25,28,28,28,28,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.0,,53,,0,0
02/28/2024 07:24:22,02/28/2024 02:24:22,12,13,,,13,13,,,25,28,28,28,28,0,461,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.4,,52,,0,0
02/28/2024 07:39:22,02/28/2024 02:39:22,12,12,,,12,12,,,25,28,28,28,28,0,471,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.8,,52,,0,0
02/28/2024 07:54:22,02/28/2024 02:54:22,11,11,,,11,11,,,23,25,25,25,25,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.1,,51,,0,4
02/28/2024 08:09:22,02/28/2024 03:09:22,10,11,,,11,11,,,22,24,25,25,25,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.1,,51,,0,4
02/28/2024 08:24:22,02/28/2024 03:24:22,10,10,,,10,10,,,20,23,23,23,23,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,74.3,,50,,0,0
