Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/27/2024 08:44:27,02/27/2024 03:44:27,48,51,,,51,51,,,92,103,103,103,103,0,606,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,77.0,,53,,0,4
02/27/2024 08:59:27,02/27/2024 03:59:27,47,50,,,50,50,,,89,100,100,100,100,0,596,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,77.4,,52,,0,4
02/27/2024 09:14:27,02/27/2024 04:14:27,46,49,,,49,49,,,88,99,99,99,99,0,595,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.467,,,249,0,78.1,,51,,0,4
02/27/2024 09:29:27,02/27/2024 04:29:27,46,48,,,48,48,,,86,97,97,97,97,0,590,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,78.4,,50,,0,4
02/27/2024 09:44:27,02/27/2024 04:44:27,46,49,,,49,49,,,87,98,98,98,98,0,589,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,78.4,,50,,0,4
02/27/2024 09:59:27,02/27/2024 04:59:27,45,47,,,47,47,,,85,95,95,95,95,0,586,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,77.9,,51,,0,4
02/27/2024 10:14:27,02/27/2024 05:14:27,44,47,,,47,47,,,83,94,94,94,94,0,583,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,77.7,,51,,0,4
02/27/2024 10:29:27,02/27/2024 05:29:27,43,45,,,45,45,,,81,90,91,91,91,0,581,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,78.6,,50,,0,4
02/27/2024 10:44:27,02/27/2024 05:44:27,42,45,,,45,45,,,80,90,90,90,90,0,579,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,79.0,,49,,0,4
02/27/2024 11:14:10,02/27/2024 06:14:10,42,45,,,45,45,,,79,89,89,89,89,0,549,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,79.7,,48,,0,5
02/27/2024 11:29:10,02/27/2024 06:29:10,46,49,,,49,49,,,86,97,97,97,97,0,552,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,80.2,,48,,0,4
02/27/2024 11:44:10,02/27/2024 06:44:10,46,49,,,49,49,,,87,98,98,98,98,0,560,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,79.3,,49,,0,4
02/27/2024 11:59:10,02/27/2024 06:59:10,46,48,,,48,48,,,86,97,97,97,97,0,551,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,78.3,,51,,0,4
02/27/2024 12:14:10,02/27/2024 07:14:10,43,46,,,46,46,,,83,93,93,93,93,0,556,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.4,,53,,0,4
02/27/2024 12:41:41,02/27/2024 07:41:41,37,39,,,39,39,,,69,78,78,78,78,0,722,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.4,,54,,0,1
02/27/2024 12:56:41,02/27/2024 07:56:41,35,37,,,37,37,,,67,76,76,76,76,0,805,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.0,,56,,0,0
02/27/2024 13:11:41,02/27/2024 08:11:41,35,37,,,37,37,,,66,74,74,74,74,0,857,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.6,,56,,0,0
02/27/2024 13:26:41,02/27/2024 08:26:41,35,37,,,37,37,,,67,75,75,75,75,0,896,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.5,,57,,0,0
02/27/2024 13:41:41,02/27/2024 08:41:41,34,36,,,36,36,,,65,73,74,74,74,0,851,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.1,,57,,0,0
02/27/2024 13:56:41,02/27/2024 08:56:41,34,36,,,36,36,,,66,74,74,74,74,0,806,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.9,,57,,0,0
02/27/2024 14:11:41,02/27/2024 09:11:41,34,36,,,36,36,,,66,74,74,74,74,0,771,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.7,,57,,0,0
02/27/2024 14:26:41,02/27/2024 09:26:41,35,37,,,37,37,,,66,75,75,75,75,0,731,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.6,,57,,0,0
02/27/2024 14:41:41,02/27/2024 09:41:41,35,38,,,38,38,,,68,77,77,77,77,0,703,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.4,,58,,0,0
02/27/2024 14:56:41,02/27/2024 09:56:41,35,37,,,37,37,,,67,75,75,75,75,0,670,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.2,,58,,0,0
02/27/2024 15:11:41,02/27/2024 10:11:41,36,38,,,38,38,,,68,77,77,77,77,0,648,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.2,,58,,0,0
02/27/2024 15:26:41,02/27/2024 10:26:41,36,39,,,39,39,,,70,79,79,79,79,0,612,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.8,,59,,0,0
02/27/2024 15:41:41,02/27/2024 10:41:41,37,39,,,39,39,,,72,80,80,81,81,0,578,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.7,,59,,0,0
02/27/2024 15:56:41,02/27/2024 10:56:41,38,40,,,40,40,,,73,82,82,82,82,0,558,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.5,,58,,0,0
02/27/2024 16:11:41,02/27/2024 11:11:41,37,39,,,39,39,,,70,79,79,79,79,0,528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,58,,0,0
02/27/2024 16:26:41,02/27/2024 11:26:41,35,37,,,37,37,,,68,77,77,77,77,0,514,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,74.3,,58,,0,0
02/27/2024 16:41:41,02/27/2024 11:41:41,35,37,,,37,37,,,67,75,75,75,75,0,504,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,74.1,,58,,0,0
02/27/2024 16:56:41,02/27/2024 11:56:41,33,35,,,35,35,,,64,72,72,72,72,0,496,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.1,,58,,0,0
02/27/2024 17:11:41,02/27/2024 12:11:41,32,34,,,34,34,,,63,70,70,71,71,0,496,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,73.9,,57,,0,0
02/27/2024 17:26:41,02/27/2024 12:26:41,31,32,,,32,32,,,59,67,67,67,67,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,73.9,,57,,0,0
02/27/2024 17:41:41,02/27/2024 12:41:41,29,30,,,30,30,,,55,62,62,62,62,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.9,,57,,0,4
02/27/2024 17:56:45,02/27/2024 12:56:45,27,28,,,28,28,,,52,58,59,59,59,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.8,,57,,0,0
02/27/2024 18:11:45,02/27/2024 13:11:45,24,26,,,26,26,,,47,53,53,53,53,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.8,,57,,0,0
02/27/2024 18:26:45,02/27/2024 13:26:45,24,25,,,25,25,,,46,52,52,52,52,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,73.6,,57,,0,0
02/27/2024 18:41:45,02/27/2024 13:41:45,23,24,,,24,24,,,45,50,50,50,50,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,73.6,,57,,0,0
02/27/2024 18:56:45,02/27/2024 13:56:45,22,23,,,23,23,,,43,48,48,48,48,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,73.6,,57,,0,0
02/27/2024 19:11:45,02/27/2024 14:11:45,20,21,,,21,21,,,38,42,43,43,43,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,73.4,,57,,0,0
02/27/2024 19:26:45,02/27/2024 14:26:45,19,20,,,20,20,,,36,41,41,41,41,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.4,,58,,0,0
02/27/2024 19:41:45,02/27/2024 14:41:45,19,20,,,20,20,,,37,42,42,42,42,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,73.2,,58,,0,0
02/27/2024 19:56:45,02/27/2024 14:56:45,19,20,,,20,20,,,37,42,42,42,42,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.0,,58,,0,0
02/27/2024 20:11:45,02/27/2024 15:11:45,19,20,,,20,20,,,37,41,41,41,41,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.0,,58,,0,0
02/27/2024 20:26:44,02/27/2024 15:26:44,18,19,,,19,19,,,35,39,39,39,39,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,73.0,,58,,0,0
02/27/2024 20:41:44,02/27/2024 15:41:44,18,19,,,19,19,,,35,39,39,39,39,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.9,,58,,0,0
02/27/2024 20:56:44,02/27/2024 15:56:44,18,19,,,20,20,,,36,40,40,40,40,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.9,,58,,0,0
02/27/2024 21:11:44,02/27/2024 16:11:44,18,19,,,19,19,,,35,39,40,40,40,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.9,,58,,0,0
02/27/2024 21:26:44,02/27/2024 16:26:44,17,17,,,17,17,,,32,36,36,36,36,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.7,,58,,0,0
02/27/2024 21:41:44,02/27/2024 16:41:44,14,14,,,14,14,,,27,30,30,30,30,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,72.5,,58,,0,0
02/27/2024 21:56:44,02/27/2024 16:56:44,12,12,,,12,12,,,23,25,26,26,26,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,72.5,,58,,0,0
02/27/2024 22:11:44,02/27/2024 17:11:44,11,11,,,11,11,,,21,23,23,23,23,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.3,,58,,0,0
02/27/2024 22:26:44,02/27/2024 17:26:44,10,11,,,11,11,,,19,22,22,22,22,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.3,,58,,0,0
02/27/2024 22:41:44,02/27/2024 17:41:44,9,9,,,9,9,,,17,19,19,19,19,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.3,,58,,0,0
02/27/2024 22:56:44,02/27/2024 17:56:44,8,9,,,9,9,,,16,18,18,18,18,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.1,,58,,0,0
02/27/2024 23:11:44,02/27/2024 18:11:44,7,8,,,8,8,,,14,16,16,16,16,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.1,,58,,0,0
02/27/2024 23:26:44,02/27/2024 18:26:44,7,8,,,8,8,,,14,16,16,16,16,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,72.0,,58,,0,0
02/27/2024 23:41:44,02/27/2024 18:41:44,6,7,,,7,7,,,13,14,14,14,14,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.0,,58,,0,0
02/27/2024 23:56:44,02/27/2024 18:56:44,6,7,,,7,7,,,12,14,14,14,14,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,58,,0,0
02/28/2024 00:11:44,02/27/2024 19:11:44,6,6,,,6,6,,,12,13,13,13,13,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,71.8,,57,,0,0
02/28/2024 00:26:44,02/27/2024 19:26:44,5,6,,,6,6,,,11,12,12,12,12,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.6,,57,,0,0
02/28/2024 00:41:44,02/27/2024 19:41:44,5,6,,,6,6,,,11,12,12,12,12,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,57,,0,0
02/28/2024 00:56:44,02/27/2024 19:56:44,5,5,,,5,5,,,10,11,11,11,11,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,57,,0,0
02/28/2024 01:11:44,02/27/2024 20:11:44,4,5,,,5,5,,,8,9,9,9,9,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,71.4,,57,,0,0
02/28/2024 01:26:44,02/27/2024 20:26:44,4,4,,,4,4,,,8,9,9,9,9,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,57,,0,0
02/28/2024 01:41:44,02/27/2024 20:41:44,5,5,,,5,5,,,9,10,10,10,10,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.2,,57,,0,0
02/28/2024 01:56:44,02/27/2024 20:56:44,5,5,,,5,5,,,10,11,11,11,11,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,71.2,,57,,0,0
02/28/2024 02:11:44,02/27/2024 21:11:44,4,5,,,5,5,,,8,10,10,10,10,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,71.2,,57,,0,0
02/28/2024 02:26:44,02/27/2024 21:26:44,4,5,,,5,5,,,9,10,10,10,10,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.1,,57,,0,0
02/28/2024 02:41:44,02/27/2024 21:41:44,5,5,,,5,5,,,10,11,11,11,11,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,71.1,,57,,0,0
02/28/2024 02:56:44,02/27/2024 21:56:44,5,6,,,6,6,,,10,12,12,12,12,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.1,,57,,0,0
02/28/2024 03:11:44,02/27/2024 22:11:44,6,6,,,7,7,,,12,14,14,14,14,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.9,,57,,0,0
02/28/2024 03:26:44,02/27/2024 22:26:44,7,7,,,7,7,,,13,15,15,15,15,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.9,,57,,0,0
02/28/2024 03:41:44,02/27/2024 22:41:44,7,7,,,7,7,,,14,15,15,15,15,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.9,,57,,0,0
02/28/2024 03:56:44,02/27/2024 22:56:44,9,9,,,9,9,,,17,19,19,19,19,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.7,,57,,0,0
02/28/2024 04:11:44,02/27/2024 23:11:44,10,11,,,11,11,,,20,23,23,23,23,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.7,,57,,0,0
02/28/2024 04:26:44,02/27/2024 23:26:44,12,13,,,13,13,,,24,27,27,27,27,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.7,,57,,0,0
02/28/2024 04:41:44,02/27/2024 23:41:44,13,14,,,14,14,,,26,29,29,29,29,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,70.7,,57,,0,0
02/28/2024 04:56:44,02/27/2024 23:56:44,15,16,,,16,16,,,30,33,33,33,33,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,70.9,,57,,0,0
02/28/2024 05:11:44,02/28/2024 00:11:44,17,18,,,18,18,,,34,38,38,38,38,0,459,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,70.9,,57,,0,0
02/28/2024 05:26:44,02/28/2024 00:26:44,19,20,,,20,20,,,37,41,41,41,41,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,71.2,,56,,0,0
02/28/2024 05:41:44,02/28/2024 00:41:44,19,21,,,21,21,,,38,43,43,43,43,0,465,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,71.4,,56,,0,0
02/28/2024 05:56:44,02/28/2024 00:56:44,18,19,,,19,19,,,34,39,39,39,39,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,71.6,,55,,0,0
02/28/2024 06:11:44,02/28/2024 01:11:44,16,17,,,17,17,,,32,35,35,35,36,0,465,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,71.8,,55,,0,0
02/28/2024 06:26:44,02/28/2024 01:26:44,16,17,,,17,17,,,31,35,35,35,35,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.8,,55,,0,0
02/28/2024 06:41:44,02/28/2024 01:41:44,15,16,,,16,16,,,29,32,32,32,32,0,470,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.0,,55,,0,0
02/28/2024 06:56:44,02/28/2024 01:56:44,14,14,,,14,14,,,27,30,30,30,30,0,463,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.3,,54,,0,0
02/28/2024 07:11:44,02/28/2024 02:11:44,13,14,,,14,14,,,26,29,29,29,29,0,470,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,72.5,,53,,0,0
02/28/2024 07:26:44,02/28/2024 02:26:44,14,15,,,15,15,,,27,30,30,30,30,0,482,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,72.9,,53,,0,0
02/28/2024 07:41:44,02/28/2024 02:41:44,13,14,,,14,14,,,25,28,28,28,28,0,483,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.4,,53,,0,0
02/28/2024 07:56:44,02/28/2024 02:56:44,12,13,,,13,13,,,23,26,26,26,26,0,492,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.8,,52,,0,4
02/28/2024 08:11:44,02/28/2024 03:11:44,12,12,,,12,12,,,23,26,26,26,26,0,484,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.9,,51,,0,4
02/28/2024 08:26:44,02/28/2024 03:26:44,11,11,,,11,11,,,21,23,23,23,23,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.1,,51,,0,4
02/28/2024 08:41:44,02/28/2024 03:41:44,10,11,,,11,11,,,20,23,23,23,23,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.5,,50,,0,4
02/28/2024 08:56:44,02/28/2024 03:56:44,10,10,,,10,10,,,19,21,21,21,21,0,494,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.2,,49,,0,0
02/28/2024 09:11:44,02/28/2024 04:11:44,9,10,,,10,10,,,18,20,20,20,20,0,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.3,,48,,0,0
02/28/2024 09:26:44,02/28/2024 04:26:44,8,9,,,9,9,,,16,18,18,18,18,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.0,,47,,0,0
02/28/2024 09:41:44,02/28/2024 04:41:44,8,9,,,9,9,,,16,18,18,18,18,0,514,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.2,,47,,0,0
02/28/2024 09:56:44,02/28/2024 04:56:44,8,9,,,9,9,,,16,18,18,18,18,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,77.0,,47,,0,0
02/28/2024 10:11:44,02/28/2024 05:11:44,8,9,,,9,9,,,16,18,18,18,18,0,522,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,76.6,,48,,0,0
02/28/2024 10:26:44,02/28/2024 05:26:44,9,9,,,9,9,,,17,19,19,19,19,0,525,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.3,,48,,0,0
02/28/2024 10:41:44,02/28/2024 05:41:44,9,9,,,9,9,,,16,18,18,18,18,0,527,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,76.1,,49,,0,0
02/28/2024 10:56:44,02/28/2024 05:56:44,9,10,,,10,10,,,18,20,20,20,20,0,526,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,76.3,,49,,0,0
02/28/2024 11:11:44,02/28/2024 06:11:44,9,10,,,10,10,,,18,20,20,20,20,0,526,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,76.1,,49,,0,0
02/28/2024 11:26:44,02/28/2024 06:26:44,10,11,,,11,11,,,20,22,22,22,22,0,523,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,76.8,,48,,0,0
02/28/2024 11:41:44,02/28/2024 06:41:44,12,13,,,13,13,,,23,26,26,26,26,0,508,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.7,,47,,0,0
02/28/2024 11:56:44,02/28/2024 06:56:44,15,16,,,16,16,,,29,32,32,32,32,0,504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,77.9,,47,,0,0
02/28/2024 12:11:44,02/28/2024 07:11:44,16,17,,,17,17,,,30,34,34,34,34,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,78.1,,47,,0,0
02/28/2024 12:26:44,02/28/2024 07:26:44,16,17,,,17,17,,,30,34,34,34,34,0,509,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,77.9,,48,,0,0
02/28/2024 12:54:06,02/28/2024 07:54:06,16,17,,,17,17,,,30,33,33,33,33,0,505,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,77.5,,48,,0,5
02/28/2024 13:09:06,02/28/2024 08:09:06,16,17,,,17,17,,,31,35,35,35,35,0,507,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,77.2,,49,,0,4
02/28/2024 13:24:06,02/28/2024 08:24:06,16,17,,,17,17,,,31,35,35,35,35,0,516,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.8,,50,,0,0
02/28/2024 13:39:06,02/28/2024 08:39:06,17,18,,,18,18,,,33,37,37,37,37,0,583,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,77.2,,51,,0,0
02/28/2024 13:54:06,02/28/2024 08:54:06,18,19,,,19,19,,,34,38,38,38,38,0,678,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,77.4,,51,,0,0
02/28/2024 14:09:06,02/28/2024 09:09:06,18,20,,,20,20,,,35,39,39,39,39,0,753,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,77.7,,51,,0,0
02/28/2024 14:24:06,02/28/2024 09:24:06,19,20,,,20,20,,,37,41,41,41,41,0,726,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,77.2,,52,,0,0
02/28/2024 14:39:06,02/28/2024 09:39:06,21,22,,,22,22,,,39,44,44,44,44,0,677,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,76.6,,52,,0,0
02/28/2024 14:54:06,02/28/2024 09:54:06,23,24,,,24,24,,,43,49,49,49,49,0,649,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,76.1,,53,,0,0
02/28/2024 15:09:06,02/28/2024 10:09:06,23,24,,,24,24,,,44,49,49,49,49,0,629,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,75.7,,53,,0,0
02/28/2024 15:24:06,02/28/2024 10:24:06,22,23,,,23,23,,,43,48,48,48,48,0,597,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,75.4,,53,,0,0
02/28/2024 15:39:06,02/28/2024 10:39:06,22,23,,,23,23,,,42,47,47,47,47,0,575,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.087,,,47,0,75.0,,54,,0,0
02/28/2024 15:54:06,02/28/2024 10:54:06,24,25,,,25,25,,,45,51,51,51,51,0,568,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.5,,54,,0,0
02/28/2024 16:09:06,02/28/2024 11:09:06,25,27,,,27,27,,,49,55,55,55,55,0,548,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,74.1,,55,,0,0
02/28/2024 16:24:06,02/28/2024 11:24:06,26,27,,,27,27,,,50,56,56,56,56,0,516,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,73.9,,55,,0,0
